Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,56.38107681274414,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,53.9289665222168,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,53.83327102661133,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,54.718421936035156,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,55.94449234008789,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,54.86794662475586,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,56.45285415649414,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,55.37630844116211,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,53.7555046081543,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,54.71244812011719,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,56.61433029174805,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,56.58444595336914,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,56.458824157714844,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,58.731536865234375,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,58.3726921081543,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,58.48033905029297,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,58.48634719848633,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,60.08918380737305,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,58.97675323486328,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,61.57242202758789,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,61.14780807495117,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,61.8355827331543,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,63.115478515625,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,63.55806350708008,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,62.49946594238281,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,63.85710906982422,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,65.1728744506836,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,65.5735855102539,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,62.82838821411133,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,61.05209732055664,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,62.52337646484375,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,63.474342346191406,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,63.653743743896484,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,64.42527770996094,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,65.10706329345703,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,62.36787796020508,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,63.0975456237793,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,64.02456665039062,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,63.49824523925781,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,61.76380157470703,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,60.913848876953125,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,60.329124450683594,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,59.00294876098633,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,57.66471862792969,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,58.12285614013672,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,56.51335144042969,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,55.63324737548828,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,57.73101043701172,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,58.70757293701172,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,61.9808349609375,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,61.38405227661133,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,61.299644470214844,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,61.9808349609375,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,62.90914535522461,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,63.00558853149414,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,61.6372184753418,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,62.84282302856445,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,62.131534576416016,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,62.463069915771484,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,60.60041046142578,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,60.08195114135742,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,60.799320220947266,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,60.11212158203125,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,62.493221282958984,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,63.55415725708008,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,64.08463287353516,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,64.80195617675781,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,65.09131622314453,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,63.873634338378906,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,64.78387451171875,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,64.13887023925781,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,66.53205871582031,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,66.41748809814453,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,65.7664566040039,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,65.29023742675781,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,66.00154113769531,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,65.74236297607422,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,64.9647216796875,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,63.27687072753906,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,63.952030181884766,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,64.3317642211914,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,64.39808654785156,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,64.4583740234375,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,64.43427276611328,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,64.506591796875,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,64.3317642211914,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,64.94062042236328,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,64.25341796875,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,62.66801834106445,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,62.33649826049805,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,62.16167449951172,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,61.96275329589844,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,62.50528335571289,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,63.59633255004883,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,64.3016357421875,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,64.39808654785156,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,64.35590362548828,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,64.12079620361328,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,63.463714599609375,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,64.12682342529297,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,64.19313049316406,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,63.78005599975586,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,64.703369140625,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,64.78842163085938,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,65.85140228271484,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,65.29865264892578,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,65.81495666503906,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,66.25837707519531,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,66.59248352050781,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,66.58031463623047,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,66.28268432617188,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,66.67145538330078,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,66.58031463623047,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,66.40419006347656,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,66.11866760253906,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,66.48921203613281,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,66.83544158935547,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,66.55604553222656,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,66.81723022460938,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,67.54007720947266,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,67.23635864257812,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,66.83544158935547,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,66.98731994628906,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,67.242431640625,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,66.25837707519531,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,65.54768371582031,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,63.992679595947266,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,64.60618591308594,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,65.50517272949219,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,65.01924896240234,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,64.32069396972656,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,64.90380859375,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,65.12250518798828,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,65.78460693359375,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,65.07998657226562,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,64.14454650878906,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,63.62821578979492,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,62.86286544799805,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,61.62368392944336,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,61.32000732421875,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,62.31614685058594,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,61.21673583984375,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,61.66015625,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,62.94181823730469,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,62.80213165283203,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,62.26759719848633,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,62.273651123046875,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,62.22507095336914,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,62.58344650268555,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,63.081546783447266,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,64.52113342285156,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,64.50899505615234,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,64.72766876220703,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,65.76638793945312,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,65.01315307617188,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,64.38141632080078,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,63.00257873535156,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,62.75353240966797,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,62.46803283691406,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,61.82415771484375,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,62.783878326416016,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,62.37691116333008,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,61.921329498291016,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,61.28960418701172,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,61.350914001464844,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,61.37544631958008,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,60.34577560424805,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,61.09963607788086,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,60.87284851074219,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,60.676719665527344,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,61.32640075683594,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,60.59091567993164,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,61.43671798706055,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.83704376220703,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,60.25382614135742,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,59.08932113647461,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,59.19352340698242,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,59.13835144042969,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,61.16705322265625,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,61.528648376464844,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.804473876953125,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,61.234474182128906,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.74314880371094,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,61.369300842285156,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,62.46635437011719,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,63.943477630615234,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,63.4102668762207,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.7779655456543,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,63.51444625854492,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,61.3018798828125,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,61.559288024902344,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.72574996948242,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.87189483642578,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.86476516723633,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,63.4102668762207,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,64.66056060791016,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.88117980957031,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.80665588378906,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.98535919189453,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,64.39701843261719,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,64.02313995361328,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,63.66766357421875,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,64.2621841430664,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,64.3724594116211,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.97313690185547,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,65.44505310058594,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.84343719482422,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,66.11925506591797,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,66.70760345458984,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,66.92211151123047,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,66.16212463378906,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,65.15087127685547,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,65.00377655029297,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,66.35826110839844,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.96502685546875,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,67.30826568603516,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,67.16117858886719,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,67.72501373291016,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.95891571044922,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,68.10504150390625,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,68.2214584350586,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,68.61373901367188,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,68.7302017211914,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,69.03047943115234,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,69.59435272216797,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,69.42888641357422,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,69.45337677001953,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,69.54603576660156,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,70.0093994140625,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,69.6016845703125,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,69.51518249511719,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,69.18157196044922,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,69.28661346435547,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,68.7552719116211,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,69.20011138916016,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,69.0271224975586,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,69.41014862060547,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,69.07038116455078,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,68.53288269042969,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,69.29277038574219,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,68.71204376220703,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,68.43401336669922,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.83026123046875,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,70.42952728271484,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,70.4048080444336,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,70.54072570800781,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,70.72606658935547,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,72.01107788085938,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,72.4373779296875,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,72.36943054199219,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,72.26441192626953,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,72.03580474853516,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.80805969238281,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,72.77716827392578,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,72.76480865478516,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,72.23970031738281,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.8504638671875,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,72.40648651123047,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,72.01107788085938,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,72.4373779296875,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.87602996826172,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,71.7516098022461,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,72.37559509277344,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,72.59184265136719,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,72.66597747802734,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,72.50532531738281,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,69.47193145751953,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,69.84876251220703,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,69.23712921142578,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,69.70053100585938,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,70.48512268066406,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,71.15853881835938,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,70.83109283447266,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,70.04647827148438,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,69.65107727050781,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,67.57528686523438,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,67.7791519165039,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,68.55139923095703,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,68.68732452392578,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,68.10655975341797,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,68.86030578613281,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,66.95130157470703,8375300
