Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,42.182273864746094,42.27424621582031,40.66889572143555,41.78093719482422,25.7651309967041,10160498
2009-02-13,42.30769348144531,42.30769348144531,41.17892837524414,41.32107162475586,25.481542587280273,5753478
2009-02-17,40.91136932373047,40.91136932373047,39.464881896972656,39.64883041381836,24.450319290161133,10349945
2009-02-18,39.51504898071289,39.78260803222656,38.97157287597656,39.41471481323242,24.570199966430664,5936705
2009-02-19,38.94648742675781,40.1672248840332,38.94648742675781,39.35618591308594,24.533710479736328,6643302
2009-02-20,39.16387939453125,40.075252532958984,38.829429626464844,39.50668716430664,24.627531051635742,10440243
2009-02-23,39.76588439941406,39.79096984863281,37.926422119140625,37.96822738647461,23.668487548828125,8104694
2009-02-24,38.23578643798828,39.81605529785156,37.918060302734375,39.63210678100586,24.705705642700195,9879438
2009-02-25,39.3394660949707,39.673912048339844,38.48662185668945,38.97157287597656,24.29395294189453,10245654
2009-02-26,39.473243713378906,39.690635681152344,38.70401382446289,38.737457275390625,24.14801025390625,7685735
2009-02-27,38.16889572143555,38.770904541015625,37.76755905151367,38.010032653808594,23.694547653198242,8265915
2009-03-02,37.30769348144531,37.77592086791992,35.74414825439453,35.81939697265625,22.328954696655273,9707454
2009-03-03,36.09531784057617,36.77257537841797,35.70233917236328,36.05351257324219,22.474899291992188,10861354
2009-03-04,36.68896484375,37.98495101928711,36.45484924316406,37.47491455078125,23.360973358154297,10812318
2009-03-05,36.39632034301758,36.81438064575195,35.1505012512207,35.54347610473633,22.156959533691406,9828250
2009-03-06,35.81939697265625,36.18729019165039,34.1722412109375,34.97491455078125,21.80253028869629,10972224
2009-03-09,34.54013442993164,35.49331283569336,34.44816207885742,35.17558670043945,21.927635192871094,8551520
2009-03-10,35.20066833496094,38.08528518676758,34.949832916259766,38.035118103027344,23.710187911987305,12796961
2009-03-11,37.5167236328125,39.43980026245117,37.5167236328125,39.130435943603516,24.392988204956055,9849538
2009-03-12,39.3394660949707,40.1505012512207,38.56187438964844,40.1337776184082,25.01844024658203,7416994
2009-03-13,40.401336669921875,40.55183792114258,39.556854248046875,40.1337776184082,25.01844024658203,6049727
2009-03-16,40.535118103027344,40.63545227050781,39.590301513671875,39.690635681152344,24.74219512939453,6180091
2009-03-17,39.64883041381836,40.785953521728516,39.64883041381836,40.769229888916016,25.4145565032959,5953210
2009-03-18,40.35953140258789,41.596988677978516,39.87458038330078,41.137123107910156,25.64389419555664,7467944
2009-03-19,41.02842712402344,41.128761291503906,39.40635681152344,39.690635681152344,24.74219512939453,8364465
2009-03-20,39.598663330078125,39.78260803222656,38.12709045410156,38.403011322021484,23.93952751159668,10136578
2009-03-23,39.130435943603516,41.31270980834961,38.93812561035156,41.237457275390625,25.70644187927246,8896446
2009-03-24,40.510032653808594,41.354515075683594,40.18394470214844,40.38461685180664,25.174808502197266,5937781
2009-03-25,40.844482421875,42.441471099853516,39.924747467041016,40.98662185668945,25.55008888244629,9384653
2009-03-26,41.262542724609375,42.75083541870117,40.9949836730957,42.6672248840332,26.597747802734375,8729604
2009-03-27,42.056854248046875,42.6672248840332,41.747493743896484,42.081939697265625,26.232879638671875,5602423
2009-03-30,41.57190704345703,41.75585174560547,40.20066833496094,40.6772575378418,25.35723876953125,5737571
2009-03-31,41.06187438964844,42.26588439941406,40.777591705322266,41.57190704345703,25.914928436279297,8590988
2009-04-01,40.92809295654297,42.533443450927734,40.73578643798828,42.3494987487793,26.3996639251709,6904628
2009-04-02,43.13545227050781,44.230770111083984,42.98495101928711,43.58695602416992,27.171077728271484,8325356
2009-04-03,43.670570373535156,43.88795852661133,42.85116958618164,43.57023239135742,27.16064453125,5897596
2009-04-06,43.4782600402832,43.645484924316406,42.826087951660156,43.54515075683594,27.145008087158203,4646819
2009-04-07,43.06856155395508,43.15217590332031,42.3662223815918,42.47491455078125,26.477846145629883,4856478
2009-04-08,42.58361053466797,43.285953521728516,42.30769348144531,42.95986557006836,26.780155181884766,4890803
2009-04-09,43.9882926940918,44.89966583251953,43.9882926940918,44.42307662963867,27.692279815673828,6881664
2009-04-13,44.130435943603516,44.941471099853516,43.52006530761719,44.60702133178711,27.806961059570312,5485095
2009-04-14,44.25585174560547,44.78260803222656,43.89632034301758,44.26421356201172,27.59325408935547,5542623
2009-04-15,44.130435943603516,45.18394470214844,43.770904541015625,44.924747467041016,28.005014419555664,5415249
2009-04-16,45.02508544921875,45.98662185668945,44.481605529785156,45.785953521728516,28.541873931884766,6859778
2009-04-17,46.0117073059082,46.0117073059082,44.8494987487793,44.99163818359375,28.046714782714844,7942636
2009-04-20,44.64046859741211,44.73244094848633,43.16889572143555,43.45317840576172,27.087690353393555,5617732
2009-04-21,43.69565200805664,44.690635681152344,43.4782600402832,44.556854248046875,27.775678634643555,6050684
2009-04-22,43.99665451049805,45.443145751953125,43.68729019165039,44.36454772949219,27.65580177307129,7048865
2009-04-23,44.51504898071289,45.426422119140625,43.653846740722656,45.326087951660156,28.25521469116211,7428236
2009-04-24,45.36789321899414,47.67558670043945,44.933109283447266,47.65886306762695,29.709402084350586,13803036
2009-04-27,47.198997497558594,48.60367965698242,47.14046859741211,47.95150375366211,29.891830444335938,8893934
2009-04-28,47.49163818359375,48.21906280517578,47.073577880859375,47.28260803222656,29.474855422973633,5445029
2009-04-29,47.65886306762695,48.44481658935547,47.47491455078125,48.09364318847656,29.980432510375977,5528032
2009-04-30,48.645484924316406,49.31438064575195,47.65886306762695,48.1605339050293,30.022130966186523,6405537
2009-05-01,48.12709045410156,48.46989822387695,47.64213943481445,48.394649505615234,30.168081283569336,4883507
2009-05-04,48.403011322021484,49.130435943603516,48.16889572143555,48.89632034301758,30.480812072753906,5406040
2009-05-05,48.846153259277344,49.130435943603516,48.31103515625,48.854515075683594,30.454736709594727,5145670
2009-05-06,49.113712310791016,49.63210678100586,48.35284423828125,49.44816207885742,30.824813842773438,6060252
2009-05-07,49.3394660949707,49.79933166503906,48.46989822387695,49.138797760009766,30.631961822509766,6730610
2009-05-08,49.50668716430664,50.35953140258789,49.498329162597656,50.24247360229492,31.319969177246094,6468207
2009-05-11,49.673912048339844,49.81605529785156,49.08026885986328,49.42307662963867,30.809173583984375,4659736
2009-05-12,49.682273864746094,50.0,48.78762435913086,49.77424621582031,31.028072357177734,4883029
2009-05-13,48.82107162475586,49.07190704345703,47.32441329956055,47.60869598388672,29.678123474121094,6792802
2009-05-14,47.801002502441406,48.754180908203125,47.68394470214844,48.44481658935547,30.199344635009766,5550397
2009-05-15,48.294315338134766,49.122074127197266,48.08528518676758,48.42809295654297,30.188915252685547,5677771
2009-05-18,48.745819091796875,49.598663330078125,48.57859420776367,49.52341079711914,30.87171745300293,5052861
2009-05-19,49.38963317871094,49.74916458129883,48.70401382446289,49.33110427856445,30.751842498779297,4904078
2009-05-20,49.41471481323242,49.89966583251953,48.60367965698242,48.662208557128906,30.599353790283203,4469332
2009-05-21,48.035118103027344,48.24414825439453,46.8394660949707,47.28260803222656,29.73185920715332,5647034
2009-05-22,47.50836181640625,47.6505012512207,46.81438064575195,46.88127136230469,29.4794864654541,4513584
2009-05-26,46.78093719482422,48.56187438964844,46.270904541015625,48.41973114013672,30.4468994140625,4951440
2009-05-27,48.41973114013672,48.60367965698242,46.78093719482422,46.85618591308594,29.463714599609375,5865304
2009-05-28,47.02341079711914,47.558528900146484,46.17892837524414,47.28260803222656,29.73185920715332,4704227
2009-05-29,47.39966583251953,47.801002502441406,46.78093719482422,47.74247360229492,30.02103042602539,4523990
2009-06-01,48.41136932373047,50.058528900146484,48.41136932373047,49.573577880859375,31.172447204589844,7184731
2009-06-02,49.53177261352539,50.426422119140625,49.37290954589844,50.1337776184082,31.524702072143555,5060276
2009-06-03,49.79933166503906,50.1337776184082,49.113712310791016,49.74916458129883,31.282852172851562,4697649
2009-06-04,49.82441329956055,50.1337776184082,49.43143844604492,50.041805267333984,31.46687889099121,3925511
2009-06-05,50.66889572143555,51.245819091796875,50.20066833496094,50.95317840576172,32.03996658325195,7943952
2009-06-08,50.9782600402832,51.04515075683594,49.38963317871094,50.74414825439453,31.908510208129883,6152702
2009-06-09,50.66889572143555,50.66889572143555,49.958194732666016,50.45150375366211,31.7244873046875,5247330
2009-06-10,50.68561935424805,51.18729019165039,49.74080276489258,50.55183792114258,31.787593841552734,5301988
2009-06-11,50.64381408691406,51.38795852661133,50.58528518676758,50.65217590332031,31.850690841674805,4338251
2009-06-12,50.47658920288086,51.00334548950195,50.09197235107422,51.00334548950195,32.07150650024414,3861884
2009-06-15,50.501670837402344,50.501670837402344,49.08863067626953,49.590301513671875,31.182960510253906,5060994
2009-06-16,49.673912048339844,49.80769348144531,48.70401382446289,48.837791442871094,30.70977783203125,4534634
2009-06-17,48.9882926940918,49.698997497558594,48.9882926940918,49.36454772949219,31.041000366210938,4576016
2009-06-18,49.23912811279297,50.12541961669922,49.197322845458984,49.590301513671875,31.182960510253906,3820622
2009-06-19,49.73244094848633,50.326087951660156,49.27257537841797,49.64046859741211,31.21451187133789,7018248
2009-06-22,49.01337814331055,49.473243713378906,48.010032653808594,48.05183792114258,30.215564727783203,6306388
2009-06-23,48.277591705322266,48.277591705322266,47.3327751159668,47.70903015136719,30.000003814697266,4976795
2009-06-24,48.04347610473633,48.95484924316406,47.792640686035156,48.06019973754883,30.22081756591797,5319449
2009-06-25,47.95150375366211,49.38127136230469,47.74247360229492,49.247493743896484,30.967391967773438,4554248
2009-06-26,49.1722412109375,49.72407913208008,49.05518341064453,49.54849624633789,31.156673431396484,3574366
2009-06-29,49.63210678100586,50.22575378417969,49.16387939453125,50.1337776184082,31.524702072143555,3820383
2009-06-30,50.11705780029297,50.426422119140625,49.82441329956055,50.25083541870117,31.59831428527832,7890251
2009-07-01,50.426422119140625,51.245819091796875,50.24247360229492,50.785953521728516,31.934795379638672,4592520
2009-07-02,50.08361053466797,50.785953521728516,49.89966583251953,50.37625503540039,31.677173614501953,6677029
2009-07-06,50.058528900146484,50.81939697265625,49.85786056518555,50.72742462158203,31.897993087768555,6926754
2009-07-07,51.07859420776367,51.254180908203125,49.07190704345703,49.130435943603516,30.89378547668457,8718122
2009-07-08,49.222408294677734,49.54013442993164,48.33612060546875,49.34782409667969,31.030473709106445,7297394
2009-07-09,49.565216064453125,49.72407913208008,49.122074127197266,49.40635681152344,31.067298889160156,3784383
2009-07-10,49.06354522705078,50.10033416748047,49.06354522705078,49.99163818359375,31.43532371520996,4678034
2009-07-13,50.02508544921875,50.61036682128906,49.581939697265625,50.57692337036133,31.803367614746094,4833754
2009-07-14,50.56019973754883,51.00334548950195,50.1672248840332,50.6939811706543,31.876976013183594,4231687
2009-07-15,51.170570373535156,51.964881896972656,50.95317840576172,51.8394660949707,32.59727096557617,6007628
2009-07-16,51.76421356201172,53.12709045410156,51.68896484375,53.010032653808594,33.33333206176758,4938284
2009-07-17,52.792640686035156,53.07692337036133,51.973243713378906,52.60869598388672,33.08095169067383,5478517
2009-07-20,53.1939811706543,53.46989822387695,52.74247360229492,53.377925872802734,33.56465530395508,4574580
2009-07-21,53.879600524902344,54.130435943603516,52.97658920288086,53.67892837524414,33.75392532348633,6015880
2009-07-22,53.729095458984375,54.25585174560547,53.55351257324219,54.07190704345703,34.001041412353516,4977632
2009-07-23,55.66889572143555,58.294315338134766,55.47658920288086,58.05183792114258,36.50367736816406,12891206
2009-07-24,58.026756286621094,58.44481658935547,57.15719223022461,58.04347610473633,36.4984130859375,7329208
2009-07-27,58.018394470214844,58.77926254272461,57.943145751953125,58.45317840576172,36.75604248046875,4973088
2009-07-28,58.23578643798828,58.68729019165039,57.909698486328125,58.42809295654297,36.74026107788086,5255942
2009-07-29,57.96822738647461,58.252506256103516,57.173912048339844,57.458194732666016,36.13039016723633,5581014
2009-07-30,58.302677154541016,59.06354522705078,57.84280776977539,58.44481658935547,36.75078201293945,5109073
2009-07-31,58.68729019165039,59.690635681152344,58.68729019165039,58.96321105957031,37.07676696777344,5362984
2009-08-03,60.033443450927734,60.61872863769531,59.573577880859375,60.317726135253906,37.92849349975586,6663275
2009-08-04,59.958194732666016,60.61036682128906,59.78260803222656,60.22575378417969,37.870662689208984,5734820
2009-08-05,60.49331283569336,60.8277587890625,59.556854248046875,60.058528900146484,37.7655143737793,5413574
2009-08-06,60.17558670043945,60.6939811706543,60.0167236328125,60.535118103027344,38.06520080566406,5139571
2009-08-07,60.769229888916016,61.45484924316406,60.46822738647461,60.95317840576172,38.328060150146484,5328419
2009-08-10,60.6939811706543,60.6939811706543,58.79598617553711,59.28929901123047,37.28180694580078,7084865
2009-08-11,59.230770111083984,59.80769348144531,58.80434799194336,59.64883041381836,37.507877349853516,5743312
2009-08-12,59.682273864746094,60.76087188720703,59.31438064575195,60.47658920288086,38.02838134765625,5748933
2009-08-13,60.434783935546875,60.96989822387695,60.22575378417969,60.70233917236328,38.17033767700195,5201045
2009-08-14,60.49331283569336,60.61036682128906,59.06354522705078,59.63210678100586,37.49736022949219,4302610
2009-08-17,58.93812561035156,59.34782409667969,58.13545227050781,58.59531784057617,36.845428466796875,5283091
2009-08-18,58.854515075683594,59.0217399597168,58.44481658935547,58.82107162475586,36.98737335205078,4087569
2009-08-19,57.98495101928711,59.39799118041992,57.909698486328125,59.18896484375,37.49050521850586,4673370
2009-08-20,59.18060302734375,59.665550231933594,58.94648742675781,59.556854248046875,37.723514556884766,3041189
2009-08-21,60.20066833496094,60.9615364074707,59.581939697265625,60.73578643798828,38.47025680541992,5172341
2009-08-24,60.81939697265625,61.03678894042969,60.20903015136719,60.66889572143555,38.427894592285156,2995382
2009-08-25,60.71906280517578,61.21237564086914,60.401336669921875,60.769229888916016,38.491424560546875,4116632
2009-08-26,60.777591705322266,60.81939697265625,59.590301513671875,59.71571731567383,37.824153900146484,5625386
2009-08-27,59.76588439941406,60.066890716552734,58.91304397583008,59.89130401611328,37.93536376953125,4875374
2009-08-28,60.18394470214844,60.326087951660156,59.28093719482422,60.1337776184082,38.08893966674805,4178106
2009-08-31,59.74080276489258,60.28428268432617,59.53177261352539,60.28428268432617,38.18427658081055,4005643
2009-09-01,60.041805267333984,60.861202239990234,58.46989822387695,58.628761291503906,37.13565444946289,7013344
2009-09-02,58.92976760864258,59.51504898071289,58.43645477294922,59.01337814331055,37.37928009033203,3897764
2009-09-03,59.14715576171875,59.45652389526367,58.645484924316406,59.38127136230469,37.612300872802734,3820861
2009-09-04,59.34782409667969,59.81605529785156,58.879600524902344,59.65719223022461,37.78707504272461,2693033
2009-09-08,59.949832916259766,60.45150375366211,59.707359313964844,59.941471099853516,37.96714782714844,4028846
2009-09-09,59.87458038330078,61.45484924316406,59.87458038330078,61.18729019165039,38.75624084472656,5706355
2009-09-10,61.07859420776367,62.198997497558594,60.62709045410156,62.198997497558594,39.39706802368164,4945699
2009-09-11,62.21571731567383,62.28260803222656,61.638797760009766,61.87290954589844,39.19050598144531,3984354
2009-09-14,61.638797760009766,62.40802764892578,61.38795852661133,62.34113693237305,39.48709487915039,4145814
2009-09-15,62.39966583251953,62.60869598388672,61.87290954589844,62.441471099853516,39.55064392089844,4266012
2009-09-16,62.50836181640625,63.11872863769531,62.29096984863281,63.026756286621094,39.9213752746582,3256110
2009-09-17,62.99331283569336,63.08528518676758,62.29096984863281,62.61705780029297,39.661869049072266,4032314
2009-09-18,62.809364318847656,62.918060302734375,62.29096984863281,62.39130401611328,39.51886749267578,5247928
2009-09-21,61.79766082763672,62.441471099853516,61.79766082763672,62.32441329956055,39.476497650146484,3062238
2009-09-22,62.558528900146484,62.834449768066406,61.94816207885742,62.68394470214844,39.70423889160156,2643040
2009-09-23,62.809364318847656,63.54515075683594,62.12374496459961,62.22407913208008,39.4129638671875,3999902
2009-09-24,62.41638946533203,62.909698486328125,61.56354522705078,61.95652389526367,39.24348068237305,3718962
2009-09-25,61.90635681152344,62.198997497558594,61.346153259277344,61.705684661865234,39.084598541259766,4150957
2009-09-28,61.81438064575195,63.05183792114258,61.81438064575195,62.71739196777344,39.72541809082031,2858918
2009-09-29,62.52508544921875,62.918060302734375,61.75585174560547,61.8227424621582,39.15873718261719,3827798
2009-09-30,61.92307662963867,62.70066833496094,60.844482421875,61.705684661865234,39.084598541259766,5455913
2009-10-01,61.5050163269043,61.76421356201172,60.535118103027344,60.6605339050293,38.422603607177734,5217789
2009-10-02,60.041805267333984,60.49331283569336,59.88294219970703,60.14213943481445,38.094242095947266,3878508
2009-10-05,60.1505012512207,61.371238708496094,60.11705780029297,61.05351257324219,38.6715202331543,3152656
2009-10-06,61.42140579223633,62.5,61.30434799194336,61.81438064575195,39.153438568115234,3265917
2009-10-07,61.4882926940918,61.747493743896484,60.81103515625,61.153846740722656,38.735050201416016,3788450
2009-10-08,61.354515075683594,62.6672248840332,61.354515075683594,62.31605529785156,39.47121047973633,3945484
2009-10-09,62.25752639770508,62.4832763671875,61.86454772949219,62.4832763671875,39.57713317871094,3353345
2009-10-12,62.58361053466797,63.1772575378418,62.26588439941406,62.60869598388672,39.656578063964844,2876858
2009-10-13,62.541805267333984,62.88461685180664,62.04013442993164,62.41638946533203,39.53476333618164,2942280
2009-10-14,63.001670837402344,64.32273864746094,62.76755905151367,64.02173614501953,40.551597595214844,4929792
2009-10-15,63.71237564086914,64.57357788085938,63.71237564086914,64.18896484375,40.65752410888672,4417665
2009-10-16,63.56187438964844,64.38127136230469,63.08528518676758,63.56187438964844,40.26033020019531,3985072
2009-10-19,63.770904541015625,64.44815826416016,63.394649505615234,63.81270980834961,40.4192008972168,3667773
2009-10-20,63.762542724609375,64.155517578125,63.21070098876953,63.50334548950195,40.22323226928711,4195688
2009-10-21,63.31939697265625,64.6989974975586,63.31939697265625,63.82107162475586,40.42448806762695,4234438
2009-10-22,65.21739196777344,66.26254272460938,64.48160552978516,65.8779296875,41.72731399536133,8595413
2009-10-23,65.56856536865234,65.85284423828125,64.22240447998047,65.06688690185547,41.21359634399414,6524778
2009-10-26,64.93311309814453,65.72742462158203,63.67892837524414,64.23076629638672,40.683990478515625,4642035
2009-10-27,64.37290954589844,64.59866333007812,63.394649505615234,63.54515075683594,40.24972152709961,5384990
2009-10-28,63.58695602416992,63.79598617553711,62.10702133178711,62.25752639770508,39.43414306640625,5264314
2009-10-29,62.441471099853516,63.52006530761719,62.40802764892578,63.11036682128906,39.974327087402344,5026908
2009-10-30,62.792640686035156,63.31103515625,61.153846740722656,61.51337814331055,38.962791442871094,5413335
2009-11-02,61.75585174560547,62.65886306762695,61.329429626464844,62.10702133178711,39.33880615234375,4702313
2009-11-03,61.88127136230469,62.39966583251953,61.57190704345703,61.92307662963867,39.22229766845703,4161123
2009-11-04,62.441471099853516,62.943145751953125,61.78929901123047,61.93143844604492,39.22760009765625,4875135
2009-11-05,62.29096984863281,63.285953521728516,62.25752639770508,63.09364318847656,39.9637451171875,3704730
2009-11-06,62.60033416748047,63.386287689208984,62.441471099853516,63.05183792114258,39.937259674072266,2230779
2009-11-09,63.48662185668945,64.61538696289062,63.12709045410156,64.54849243164062,40.88524627685547,4725157
2009-11-10,64.41471862792969,65.45150756835938,64.41471862792969,65.20903015136719,41.30363082885742,4190545
2009-11-11,65.29264068603516,66.05351257324219,64.97491455078125,65.18394470214844,41.2877311706543,3440174
2009-11-12,65.14214324951172,65.35953521728516,64.33946228027344,64.55685424804688,40.89054489135742,2932233
2009-11-13,64.56521606445312,65.11705780029297,64.14715576171875,64.6488265991211,40.948787689208984,2898506
2009-11-16,64.84114074707031,65.45986938476562,64.74080657958984,65.23411560058594,41.31951904296875,3581422
2009-11-17,65.12541961669922,65.8779296875,65.12541961669922,65.86956787109375,41.72200393676758,3701142
2009-11-18,65.2675552368164,65.32608795166016,64.65718841552734,65.05016326904297,41.47147750854492,3038438
2009-11-19,64.76588439941406,64.91638946533203,63.729095458984375,64.59030151367188,41.17829895019531,3023368
2009-11-20,64.48160552978516,64.56521606445312,63.754180908203125,64.08026885986328,40.853145599365234,3620890
2009-11-23,64.5066909790039,65.27591705322266,64.33946228027344,64.99163818359375,41.43415069580078,4063410
2009-11-24,64.82441711425781,65.10869598388672,64.35618591308594,64.89130401611328,41.37019348144531,3320814
2009-11-25,65.10869598388672,65.22575378417969,64.79096984863281,65.14214324951172,41.530128479003906,2319283
2009-11-27,63.645484924316406,64.57357788085938,63.645484924316406,64.1722412109375,40.911781311035156,2231616
2009-11-30,64.28929901123047,65.06688690185547,63.93812561035156,64.74916076660156,41.279563903808594,4700400
2009-12-01,65.09197235107422,66.05351257324219,65.08361053466797,65.74414825439453,41.91391372680664,3657846
2009-12-02,65.56856536865234,66.17057037353516,65.14214324951172,65.5602035522461,41.7966423034668,3560851
2009-12-03,65.55184173583984,65.76923370361328,64.36454772949219,64.5066909790039,41.1249885559082,3579389
2009-12-04,64.86621856689453,65.71906280517578,64.69063568115234,65.41806030273438,41.706024169921875,5233696
2009-12-07,65.14214324951172,65.93645477294922,64.92475128173828,65.14214324951172,41.530128479003906,3655096
2009-12-08,63.837791442871094,64.74080657958984,63.54515075683594,64.4732437133789,41.10368347167969,6035853
2009-12-09,65.42642211914062,66.83110046386719,65.25919342041016,66.6722412109375,42.50558853149414,7892882
2009-12-10,66.85618591308594,67.52508544921875,66.655517578125,67.45819091796875,43.006656646728516,6040876
2009-12-11,67.37458038330078,68.40300750732422,67.26588439941406,68.35284423828125,43.57703399658203,5727405
2009-12-14,68.57023620605469,68.70401000976562,68.26087188720703,68.48662567138672,43.662322998046875,5979282
2009-12-15,68.6454849243164,69.33946228027344,68.17726135253906,69.14715576171875,44.083431243896484,5541068
2009-12-16,68.99665832519531,69.41471862792969,68.16053771972656,68.3277587890625,43.56105041503906,4759123
2009-12-17,68.05184173583984,68.12709045410156,67.17391204833984,67.28260803222656,42.89472961425781,4594673
2009-12-18,67.55852508544922,68.01839447021484,67.34949493408203,67.70066833496094,43.1612548828125,7974569
2009-12-21,67.75083923339844,68.74581909179688,67.66722106933594,68.08528137207031,43.40644073486328,3302515
2009-12-22,68.43645477294922,68.8210678100586,68.17726135253906,68.52842712402344,43.68898010253906,2205544
2009-12-23,68.52842712402344,68.82942962646484,68.0602035522461,68.72073364257812,43.81156921386719,2272639
2009-12-24,68.8210678100586,69.39799499511719,68.8210678100586,69.02173614501953,44.00347900390625,1113715
2009-12-28,69.21405029296875,69.89130401611328,69.1220703125,69.77424621582031,44.48322296142578,2815145
2009-12-29,70.05016326904297,70.50167083740234,69.94147491455078,70.34281158447266,44.845703125,4623616
2009-12-30,70.23411560058594,70.48494720458984,69.94983673095703,70.15050506591797,44.72309494018555,3103620
2009-12-31,70.05852508544922,70.3010025024414,69.01337432861328,69.1220703125,44.06745910644531,2451561
2010-01-04,69.4732437133789,69.77424621582031,69.1220703125,69.41471862792969,44.254024505615234,3640265
2010-01-05,69.23076629638672,69.59030151367188,68.31103515625,68.97993469238281,43.976829528808594,3405012
2010-01-06,70.13378143310547,70.73578643798828,69.82441711425781,69.95819091796875,44.60049057006836,6301126
2010-01-07,69.6655502319336,70.033447265625,68.6622085571289,70.00836181640625,44.63248062133789,5346240
2010-01-08,69.97491455078125,70.50167083740234,69.6488265991211,70.50167083740234,44.946964263916016,4073337
2010-01-11,70.55184173583984,70.73578643798828,69.74080657958984,70.21739196777344,44.765743255615234,3500812
2010-01-12,69.88294219970703,70.38461303710938,69.6488265991211,70.27591705322266,44.80305099487305,3626033
2010-01-13,70.32608795166016,70.32608795166016,69.56521606445312,70.05016326904297,44.65913009643555,3709992
2010-01-14,70.0167236328125,70.17558288574219,69.74916076660156,69.81605529785156,44.50988006591797,3150384
2010-01-15,69.83277893066406,70.30936431884766,69.28929901123047,69.70735931396484,44.440589904785156,4730180
2010-01-19,70.08361053466797,71.21237182617188,69.81605529785156,71.17057037353516,45.373416900634766,5382478
2010-01-20,70.92809295654297,71.1789321899414,69.89130401611328,70.83612060546875,45.16020202636719,4390755
2010-01-21,70.73578643798828,70.73578643798828,69.03845977783203,69.14715576171875,44.083431243896484,5720707
2010-01-22,68.89632415771484,69.25585174560547,67.9765853881836,68.12709045410156,43.4331169128418,5751564
2010-01-25,68.8377914428711,69.30602264404297,68.12709045410156,68.41973114013672,43.61967086791992,4050374
2010-01-26,68.11036682128906,69.1722412109375,67.75919342041016,68.25251007080078,43.5130729675293,3753048
2010-01-27,68.00167083740234,69.26421356201172,67.73411560058594,68.81270599365234,43.870216369628906,6060012
2010-01-28,69.08026885986328,69.09699249267578,66.1454849243164,67.5167236328125,43.04399108886719,8157557
2010-01-29,68.01839447021484,68.46154022216797,67.04013061523438,67.29933166503906,42.905391693115234,5199012
2010-02-01,67.59197235107422,67.63378143310547,66.83946228027344,67.25752258300781,42.87871551513672,4344709
2010-02-02,67.47491455078125,67.67558288574219,66.6387939453125,67.24916076660156,42.87340545654297,5609240
2010-02-03,66.74748992919922,68.2943115234375,66.74748992919922,68.14381408691406,43.443790435791016,4067955
