Date,Open,High,Low,Close,Adj Close,Volume
2009-02-04,39.40999984741211,39.459999084472656,38.380001068115234,38.630001068115234,26.50853729248047,4688200
2009-02-05,38.290000915527344,38.97999954223633,38.119998931884766,38.279998779296875,26.268367767333984,6212000
2009-02-06,38.599998474121094,39.90999984741211,38.4900016784668,39.720001220703125,27.256528854370117,6492500
2009-02-09,39.849998474121094,40.810001373291016,39.59000015258789,40.61000061035156,27.86724281311035,3824200
2009-02-10,40.220001220703125,40.959999084472656,38.59000015258789,38.84000015258789,26.652658462524414,8352300
2009-02-11,39.29999923706055,41.040000915527344,38.83000183105469,40.959999084472656,28.107425689697266,5936900
2009-02-12,40.0099983215332,41.849998474121094,39.779998779296875,41.7400016784668,28.64268684387207,6369100
2009-02-13,41.38999938964844,41.75,40.20000076293945,40.369998931884766,27.702558517456055,5385500
2009-02-17,39.720001220703125,40.02000045776367,38.349998474121094,39.16999816894531,26.879093170166016,7945000
2009-02-18,40.0,40.189998626708984,38.4900016784668,38.93000030517578,26.714406967163086,6125900
2009-02-19,39.560001373291016,40.0,38.43000030517578,38.5,26.419342041015625,6544600
2009-02-20,37.16999816894531,39.0099983215332,36.7599983215332,38.34000015258789,26.309541702270508,8947600
2009-02-23,38.4900016784668,38.709999084472656,37.470001220703125,37.4900016784668,25.726255416870117,7462900
2009-02-24,38.16999816894531,39.33000183105469,37.02000045776367,39.2400016784668,26.927127838134766,9213300
2009-02-25,39.41999816894531,39.41999816894531,37.04999923706055,37.900001525878906,26.007612228393555,8022000
2009-02-26,38.63999938964844,38.70000076293945,36.22999954223633,36.709999084472656,25.191009521484375,7965500
2009-02-27,35.709999084472656,36.970001220703125,35.0,36.150001525878906,24.80672264099121,8397800
2009-03-02,35.290000915527344,37.099998474121094,35.2400016784668,35.709999084472656,24.504802703857422,8812700
2009-03-03,36.40999984741211,36.65999984741211,34.439998626708984,34.75,23.846025466918945,7875900
2009-03-04,34.27000045776367,36.31999969482422,34.189998626708984,35.63999938964844,24.456758499145508,7082400
2009-03-05,34.599998474121094,35.4900016784668,33.2599983215332,33.939998626708984,23.290189743041992,8570800
2009-03-06,33.77000045776367,34.65999984741211,33.209999084472656,34.439998626708984,23.84406089782715,9094300
2009-03-09,33.84000015258789,34.75,33.06999969482422,33.52000045776367,23.207107543945312,6674600
2009-03-10,34.2400016784668,35.689998626708984,33.13999938964844,35.689998626708984,24.709474563598633,10364700
2009-03-11,35.77000045776367,36.130001068115234,34.099998474121094,35.040000915527344,24.259458541870117,7776400
2009-03-12,34.88999938964844,37.279998779296875,33.95000076293945,37.029998779296875,25.63720703125,9133800
2009-03-13,37.16999816894531,38.45000076293945,36.279998779296875,38.34000015258789,26.544166564941406,7940200
2009-03-16,38.75,39.869998931884766,38.0,38.130001068115234,26.398788452148438,9041800
2009-03-17,38.09000015258789,40.18000030517578,37.560001373291016,40.16999816894531,27.81114387512207,7646300
2009-03-18,39.720001220703125,41.16999816894531,38.36000061035156,41.15999984741211,28.496559143066406,11889500
2009-03-19,41.900001525878906,41.900001525878906,39.119998931884766,39.310001373291016,27.21574592590332,7690200
2009-03-20,39.31999969482422,40.11000061035156,38.720001220703125,38.810001373291016,26.869552612304688,7117800
2009-03-23,39.20000076293945,41.04999923706055,39.029998779296875,40.90999984741211,28.3234806060791,10197800
2009-03-24,40.220001220703125,41.06999969482422,38.630001068115234,39.209999084472656,27.14650535583496,8490000
2009-03-25,39.16999816894531,40.2599983215332,38.0099983215332,40.220001220703125,27.84576416015625,8452200
2009-03-26,40.61000061035156,40.720001220703125,39.06999969482422,40.060001373291016,27.734987258911133,9170700
2009-03-27,39.0,40.119998931884766,38.45000076293945,39.349998474121094,27.243432998657227,7624700
2009-03-30,38.88999938964844,40.369998931884766,38.11000061035156,38.52000045776367,26.668790817260742,9862100
2009-03-31,39.38999938964844,40.79999923706055,38.77000045776367,40.63999938964844,28.136539459228516,9502200
2009-04-01,40.369998931884766,42.45000076293945,39.79999923706055,42.13999938964844,29.1750545501709,9245400
2009-04-02,43.209999084472656,43.86000061035156,41.15999984741211,41.970001220703125,29.057344436645508,10930500
2009-04-03,41.54999923706055,42.650001525878906,41.16999816894531,42.61000061035156,29.500452041625977,7322900
2009-04-06,42.0099983215332,42.459999084472656,41.54999923706055,42.13999938964844,29.1750545501709,5056700
2009-04-07,41.380001068115234,42.63999938964844,41.27000045776367,41.41999816894531,28.676563262939453,6001400
2009-04-08,41.86000061035156,42.86000061035156,41.38999938964844,42.13999938964844,29.1750545501709,6159600
2009-04-09,43.45000076293945,43.939998626708984,40.75,42.84000015258789,29.6596736907959,12519600
2009-04-13,42.040000915527344,43.959999084472656,42.040000915527344,43.79999923706055,30.324316024780273,6094600
2009-04-14,42.95000076293945,43.459999084472656,41.150001525878906,41.34000015258789,28.62118148803711,7862700
2009-04-15,41.06999969482422,43.72999954223633,40.119998931884766,43.63999938964844,30.213552474975586,6592700
2009-04-16,43.970001220703125,43.970001220703125,42.0099983215332,43.189998626708984,29.902008056640625,6055600
2009-04-17,43.0099983215332,43.68000030517578,41.900001525878906,42.529998779296875,29.445049285888672,7361200
2009-04-20,41.540000915527344,43.0,40.31999969482422,40.369998931884766,27.94960594177246,7219500
2009-04-21,40.290000915527344,42.779998779296875,40.150001525878906,42.63999938964844,29.521221160888672,7314500
2009-04-22,41.369998931884766,41.939998626708984,39.90999984741211,39.93000030517578,27.644987106323242,8547000
2009-04-23,40.66999816894531,40.7599983215332,39.150001525878906,40.209999084472656,27.838842391967773,6652300
2009-04-24,40.34000015258789,40.58000183105469,38.91999816894531,39.5,27.34727668762207,9691200
2009-04-27,39.25,41.130001068115234,39.0,40.33000183105469,27.92192268371582,6992700
2009-04-28,39.880001068115234,41.59000015258789,39.599998474121094,40.91999816894531,28.330398559570312,4851100
2009-04-29,41.13999938964844,42.689998626708984,41.06999969482422,42.560001373291016,29.465835571289062,6827700
2009-04-30,42.5,42.52000045776367,40.11000061035156,41.13999938964844,28.482707977294922,9567400
2009-05-01,40.7599983215332,41.560001373291016,39.869998931884766,41.209999084472656,28.53116798400879,5466300
2009-05-04,41.709999084472656,42.45000076293945,40.70000076293945,42.119998931884766,29.161205291748047,11350400
2009-05-05,41.9900016784668,42.189998626708984,39.81999969482422,39.900001525878906,27.62421226501465,7840100
2009-05-06,40.22999954223633,40.22999954223633,38.43000030517578,38.689998626708984,26.786481857299805,13617100
2009-05-07,39.040000915527344,39.68000030517578,37.36000061035156,37.47999954223633,25.948759078979492,14702100
2009-05-08,37.959999084472656,39.09000015258789,37.220001220703125,38.81999969482422,26.876487731933594,12465900
2009-05-11,38.119998931884766,38.310001373291016,37.439998626708984,37.4900016784668,25.955684661865234,8088900
2009-05-12,37.689998626708984,39.47999954223633,37.56999969482422,38.7599983215332,26.834943771362305,9207400
2009-05-13,38.099998474121094,39.720001220703125,37.959999084472656,38.93000030517578,26.9526424407959,8854100
2009-05-14,38.810001373291016,40.0,38.25,39.95000076293945,27.658838272094727,6615300
2009-05-15,39.939998626708984,40.040000915527344,38.88999938964844,39.7599983215332,27.527286529541016,6963600
2009-05-18,40.119998931884766,40.779998779296875,39.029998779296875,40.599998474121094,28.108858108520508,8011400
2009-05-19,40.25,40.349998474121094,39.209999084472656,39.27000045776367,27.18803596496582,6404100
2009-05-20,39.849998474121094,40.029998779296875,38.83000183105469,38.97999954223633,26.987266540527344,6329800
2009-05-21,38.33000183105469,39.7599983215332,38.2599983215332,39.70000076293945,27.485754013061523,5463200
2009-05-22,39.93000030517578,40.7599983215332,39.380001068115234,40.2599983215332,27.87344741821289,4752800
2009-05-26,39.790000915527344,41.40999984741211,39.630001068115234,41.40999984741211,28.669649124145508,6441900
2009-05-27,41.36000061035156,41.36000061035156,38.91999816894531,38.91999816894531,26.945724487304688,8217800
2009-05-28,39.33000183105469,39.709999084472656,38.540000915527344,39.45000076293945,27.312658309936523,5355100
2009-05-29,39.29999923706055,40.68000030517578,38.86000061035156,40.65999984741211,28.150392532348633,5970400
2009-06-01,41.84000015258789,42.599998474121094,41.310001373291016,41.90999984741211,29.01580238342285,9575800
2009-06-02,42.279998779296875,43.650001525878906,42.11000061035156,42.97999954223633,29.756608963012695,7466800
2009-06-03,43.0099983215332,43.43000030517578,42.25,42.70000076293945,29.562761306762695,6561600
2009-06-04,42.97999954223633,43.709999084472656,42.22999954223633,43.619998931884766,30.199697494506836,7355000
2009-06-05,44.130001068115234,45.11000061035156,42.470001220703125,43.75,30.28970718383789,27820200
2009-06-08,42.689998626708984,44.04999923706055,42.5,43.91999816894531,30.617359161376953,7924900
2009-06-09,43.91999816894531,44.22999954223633,43.459999084472656,44.040000915527344,30.70100212097168,4945000
2009-06-10,44.18000030517578,44.25,43.060001373291016,43.77000045776367,30.512781143188477,4986300
2009-06-11,43.81999969482422,44.34000015258789,43.47999954223633,43.56999969482422,30.37335968017578,4608900
2009-06-12,43.47999954223633,43.61000061035156,42.849998474121094,43.20000076293945,30.11543083190918,3668900
2009-06-15,42.97999954223633,43.18000030517578,42.18000030517578,42.560001373291016,29.669279098510742,4732000
2009-06-16,42.47999954223633,42.970001220703125,42.119998931884766,42.369998931884766,29.53682518005371,4565600
2009-06-17,42.2400016784668,43.349998474121094,42.22999954223633,42.5099983215332,29.634418487548828,4762600
2009-06-18,42.369998931884766,42.880001068115234,42.06999969482422,42.529998779296875,29.648357391357422,4886400
2009-06-19,42.959999084472656,43.04999923706055,41.88999938964844,42.08000183105469,29.33466339111328,6580900
2009-06-22,41.75,42.400001525878906,41.0099983215332,41.060001373291016,28.623619079589844,6226700
2009-06-23,41.060001373291016,41.650001525878906,40.5099983215332,41.0,28.58177375793457,4547900
2009-06-24,41.279998779296875,41.34000015258789,40.459999084472656,40.7599983215332,28.414459228515625,4539300
2009-06-25,40.61000061035156,41.2400016784668,40.060001373291016,40.90999984741211,28.5190372467041,5000600
2009-06-26,40.75,41.02000045776367,40.310001373291016,40.880001068115234,28.498119354248047,5287800
2009-06-29,41.04999923706055,41.34000015258789,40.72999954223633,41.0099983215332,28.588735580444336,5818100
2009-06-30,40.93000030517578,41.27000045776367,40.31999969482422,41.040000915527344,28.609664916992188,5421800
2009-07-01,41.189998626708984,41.4900016784668,40.83000183105469,41.130001068115234,28.672380447387695,4904800
2009-07-02,40.400001525878906,40.65999984741211,39.20000076293945,39.20000076293945,27.326963424682617,6615400
2009-07-06,39.189998626708984,39.939998626708984,39.0099983215332,39.939998626708984,27.842838287353516,5200700
2009-07-07,39.95000076293945,39.9900016784668,38.86000061035156,39.040000915527344,27.21544075012207,5296700
2009-07-08,39.130001068115234,39.439998626708984,38.25,39.06999969482422,27.236343383789062,6710900
2009-07-09,39.40999984741211,39.41999816894531,38.5099983215332,39.04999923706055,27.222400665283203,4346100
2009-07-10,38.939998626708984,39.20000076293945,38.290000915527344,39.0,27.187536239624023,3659500
2009-07-13,39.45000076293945,40.43000030517578,39.349998474121094,40.400001525878906,28.16349983215332,5868800
2009-07-14,40.31999969482422,40.540000915527344,39.27000045776367,39.540000915527344,27.563982009887695,4307100
2009-07-15,39.81999969482422,40.689998626708984,39.189998626708984,40.349998474121094,28.128643035888672,8103600
2009-07-16,40.20000076293945,40.779998779296875,39.970001220703125,40.540000915527344,28.261112213134766,3953800
2009-07-17,40.5,40.7599983215332,40.099998474121094,40.41999816894531,28.177452087402344,4619900
2009-07-20,40.61000061035156,40.849998474121094,40.060001373291016,40.470001220703125,28.212295532226562,3973000
2009-07-21,40.599998474121094,40.849998474121094,40.2599983215332,40.709999084472656,28.379608154296875,3931000
2009-07-22,40.70000076293945,41.54999923706055,40.619998931884766,41.36000061035156,28.832731246948242,4043100
2009-07-23,41.33000183105469,42.75,41.15999984741211,42.61000061035156,29.70413589477539,4979600
2009-07-24,42.720001220703125,43.40999984741211,42.59000015258789,43.220001220703125,30.12938117980957,3190200
2009-07-27,43.27000045776367,43.619998931884766,42.86000061035156,43.540000915527344,30.35245132446289,3161600
2009-07-28,43.439998626708984,43.90999984741211,43.220001220703125,43.349998474121094,30.220001220703125,3305700
2009-07-29,43.2400016784668,43.529998779296875,42.439998626708984,42.630001068115234,29.71807289123535,3941100
2009-07-30,42.84000015258789,43.27000045776367,41.650001525878906,41.939998626708984,29.237062454223633,8581200
2009-07-31,42.22999954223633,43.400001525878906,42.130001068115234,43.06999969482422,30.024812698364258,4214200
2009-08-03,43.20000076293945,45.040000915527344,43.20000076293945,45.02000045776367,31.384172439575195,6295400
2009-08-04,45.0,46.400001525878906,44.95000076293945,46.2599983215332,32.24859619140625,6273100
2009-08-05,46.29999923706055,46.619998931884766,45.4900016784668,46.58000183105469,32.47168731689453,4914200
2009-08-06,46.9900016784668,47.13999938964844,45.81999969482422,46.779998779296875,32.61111831665039,5174200
2009-08-07,47.060001373291016,48.59000015258789,46.810001373291016,47.459999084472656,33.08515167236328,6864600
2009-08-10,47.400001525878906,47.709999084472656,46.29999923706055,46.41999816894531,32.360137939453125,4760200
2009-08-11,46.060001373291016,46.29999923706055,44.90999984741211,44.93000030517578,31.321430206298828,5794400
2009-08-12,45.20000076293945,47.130001068115234,44.93000030517578,46.43000030517578,32.36711883544922,4952500
2009-08-13,46.459999084472656,47.880001068115234,45.880001068115234,47.470001220703125,33.09212112426758,5467900
2009-08-14,47.47999954223633,47.47999954223633,46.689998626708984,47.25,32.938751220703125,3935700
2009-08-17,46.7400016784668,46.97999954223633,46.38999938964844,46.61000061035156,32.49258804321289,4959900
2009-08-18,46.779998779296875,47.689998626708984,46.66999816894531,47.5099983215332,33.1200065612793,3924600
2009-08-19,47.119998931884766,48.630001068115234,46.86000061035156,47.959999084472656,33.43370056152344,4489400
2009-08-20,47.70000076293945,48.209999084472656,47.439998626708984,47.810001373291016,33.32913589477539,3687400
2009-08-21,48.040000915527344,49.290000915527344,47.400001525878906,48.20000076293945,33.60101318359375,5727500
2009-08-24,48.43000030517578,48.9900016784668,47.84000015258789,47.95000076293945,33.42672348022461,4361200
2009-08-25,48.43000030517578,48.84000015258789,48.150001525878906,48.43000030517578,33.76134490966797,5110700
2009-08-26,48.41999816894531,48.95000076293945,47.95000076293945,48.790000915527344,34.0123176574707,3888300
2009-08-27,48.56999969482422,49.720001220703125,48.290000915527344,49.20000076293945,34.29814147949219,4333700
2009-08-28,49.619998931884766,49.779998779296875,49.20000076293945,49.61000061035156,34.58395004272461,3826800
2009-08-31,49.31999969482422,50.599998474121094,49.04999923706055,50.41999816894531,35.14861297607422,5637900
2009-09-01,50.130001068115234,50.77000045776367,49.13999938964844,49.2599983215332,34.33995819091797,8139900
2009-09-02,49.11000061035156,49.689998626708984,48.7599983215332,49.150001525878906,34.26327133178711,4363800
2009-09-03,49.560001373291016,50.0099983215332,49.0,49.91999816894531,34.80005645751953,3631500
2009-09-04,49.959999084472656,50.220001220703125,49.459999084472656,50.119998931884766,34.93947982788086,2926700
2009-09-08,50.439998626708984,50.439998626708984,48.66999816894531,48.970001220703125,34.34335708618164,5107100
2009-09-09,48.93000030517578,49.2599983215332,48.619998931884766,49.13999938964844,34.462589263916016,4561600
2009-09-10,49.099998474121094,49.13999938964844,48.0,48.52000045776367,34.027767181396484,4870100
2009-09-11,48.59000015258789,48.84000015258789,48.08000183105469,48.40999984741211,33.950618743896484,4185900
2009-09-14,48.119998931884766,49.16999816894531,47.959999084472656,48.9900016784668,34.35737609863281,3938300
2009-09-15,49.13999938964844,49.58000183105469,48.599998474121094,49.0099983215332,34.37140655517578,4530000
2009-09-16,49.099998474121094,49.220001220703125,48.63999938964844,48.849998474121094,34.25919723510742,5239800
2009-09-17,48.97999954223633,49.150001525878906,47.70000076293945,47.70000076293945,33.45268630981445,7583500
2009-09-18,47.79999923706055,47.95000076293945,47.27000045776367,47.369998931884766,33.221256256103516,9687600
2009-09-21,47.150001525878906,48.189998626708984,47.09000015258789,47.790000915527344,33.515811920166016,4944300
2009-09-22,47.90999984741211,48.06999969482422,47.13999938964844,47.59000015258789,33.37553787231445,4534200
2009-09-23,47.630001068115234,48.650001525878906,47.27000045776367,47.290000915527344,33.1651496887207,4960800
2009-09-24,47.459999084472656,48.13999938964844,47.38999938964844,47.52000045776367,33.326454162597656,4599000
2009-09-25,47.38999938964844,48.47999954223633,47.38999938964844,47.75,33.487754821777344,4941500
2009-09-28,47.83000183105469,49.2400016784668,47.83000183105469,49.15999984741211,34.47659683227539,4924200
2009-09-29,49.189998626708984,49.56999969482422,48.540000915527344,48.959999084472656,34.33633041381836,3656100
2009-09-30,49.189998626708984,49.540000915527344,48.29999923706055,49.22999954223633,34.52570724487305,5436600
2009-10-01,49.310001373291016,50.06999969482422,48.72999954223633,48.77000045776367,34.20308303833008,7428100
2009-10-02,48.209999084472656,49.93000030517578,48.0,49.040000915527344,34.39244079589844,4950500
2009-10-05,49.040000915527344,49.16999816894531,48.22999954223633,48.9900016784668,34.35737609863281,4271500
2009-10-06,49.220001220703125,50.15999984741211,48.869998931884766,49.529998779296875,34.73609924316406,6189900
2009-10-07,49.38999938964844,49.47999954223633,48.790000915527344,48.93000030517578,34.315303802490234,5201800
2009-10-08,49.20000076293945,49.369998931884766,48.349998474121094,48.349998474121094,33.908538818359375,6100600
2009-10-09,48.31999969482422,48.91999816894531,48.16999816894531,48.810001373291016,34.23115539550781,5203200
2009-10-12,48.90999984741211,49.08000183105469,48.720001220703125,48.83000183105469,34.24517059326172,3376300
2009-10-13,48.59000015258789,48.900001525878906,48.0,48.02000045776367,33.67710494995117,4854700
2009-10-14,48.58000183105469,48.709999084472656,48.189998626708984,48.65999984741211,34.125953674316406,5225900
2009-10-15,48.0099983215332,48.56999969482422,47.900001525878906,48.54999923706055,34.04880905151367,4765800
2009-10-16,48.290000915527344,48.959999084472656,48.15999984741211,48.66999816894531,34.132957458496094,4974000
2009-10-19,48.810001373291016,49.04999923706055,48.380001068115234,48.79999923706055,34.22413635253906,3973300
2009-10-20,48.689998626708984,48.90999984741211,48.36000061035156,48.459999084472656,33.98569107055664,2921700
2009-10-21,48.45000076293945,48.970001220703125,46.54999923706055,48.02000045776367,33.67710494995117,4456800
2009-10-22,50.0099983215332,51.90999984741211,49.34000015258789,51.70000076293945,36.2579460144043,11014200
2009-10-23,51.540000915527344,51.79999923706055,51.029998779296875,51.29999923706055,35.97742462158203,4913300
2009-10-26,51.29999923706055,52.09000015258789,51.060001373291016,51.2400016784668,35.935333251953125,6702900
2009-10-27,51.2599983215332,51.68000030517578,50.70000076293945,51.06999969482422,35.816131591796875,6076800
2009-10-28,50.93000030517578,51.400001525878906,50.47999954223633,50.5,35.41637420654297,4955300
2009-10-29,50.68000030517578,52.06999969482422,50.56999969482422,51.90999984741211,36.40523147583008,5431300
2009-10-30,51.72999954223633,51.72999954223633,49.709999084472656,49.790000915527344,34.9184455871582,8829800
2009-11-02,50.02000045776367,51.25,49.880001068115234,50.20000076293945,35.20597839355469,6027600
2009-11-03,49.9900016784668,50.380001068115234,49.619998931884766,50.08000183105469,35.12181854248047,3937800
2009-11-04,50.59000015258789,51.52000045776367,50.06999969482422,50.15999984741211,35.177921295166016,5869900
2009-11-05,50.52000045776367,50.97999954223633,50.060001373291016,50.63999938964844,35.514549255371094,4119500
2009-11-06,50.93000030517578,52.220001220703125,50.560001373291016,51.900001525878906,36.3982048034668,5504800
2009-11-09,52.34000015258789,53.88999938964844,52.2599983215332,53.599998474121094,37.59043884277344,7786300
2009-11-10,53.43000030517578,54.09000015258789,53.400001525878906,53.93000030517578,37.821876525878906,4870500
2009-11-11,54.439998626708984,54.470001220703125,53.83000183105469,54.310001373291016,38.08836364746094,4027600
2009-11-12,54.099998474121094,54.25,52.83000183105469,53.13999938964844,37.26783752441406,4840300
2009-11-13,53.2400016784668,53.869998931884766,53.0099983215332,53.279998779296875,37.36602020263672,3622600
2009-11-16,53.790000915527344,53.790000915527344,52.72999954223633,52.939998626708984,37.127559661865234,4513500
2009-11-17,53.349998474121094,53.40999984741211,52.900001525878906,53.150001525878906,37.27485275268555,3499500
2009-11-18,53.310001373291016,53.4900016784668,52.939998626708984,53.150001525878906,37.27485275268555,3776700
2009-11-19,52.91999816894531,53.36000061035156,52.220001220703125,52.68000030517578,36.94522476196289,4315000
2009-11-20,52.58000183105469,52.65999984741211,52.2400016784668,52.380001068115234,36.734832763671875,4107200
2009-11-23,52.58000183105469,53.34000015258789,52.58000183105469,52.970001220703125,37.14861297607422,4236500
2009-11-24,53.040000915527344,53.130001068115234,52.70000076293945,53.09000015258789,37.23277282714844,3051000
2009-11-25,52.9900016784668,53.27000045776367,52.650001525878906,52.7599983215332,37.00132751464844,2874900
2009-11-27,51.939998626708984,52.439998626708984,51.38999938964844,51.650001525878906,36.2228889465332,2433100
2009-11-30,51.869998931884766,52.540000915527344,51.68000030517578,52.38999938964844,36.74185562133789,5016300
2009-12-01,52.790000915527344,52.869998931884766,52.439998626708984,52.599998474121094,36.88912582397461,3881600
2009-12-02,52.43000030517578,52.90999984741211,52.220001220703125,52.650001525878906,36.92420196533203,3405600
2009-12-03,52.810001373291016,52.83000183105469,51.27000045776367,51.439998626708984,36.075599670410156,5683800
2009-12-04,51.869998931884766,52.2400016784668,50.15999984741211,51.040000915527344,35.795074462890625,6096200
2009-12-07,50.90999984741211,51.209999084472656,50.45000076293945,50.56999969482422,35.4654541015625,4014500
2009-12-08,50.130001068115234,50.369998931884766,49.81999969482422,49.91999816894531,35.23957061767578,4044500
2009-12-09,49.849998474121094,50.189998626708984,49.779998779296875,50.099998474121094,35.36662673950195,3956400
2009-12-10,50.099998474121094,50.79999923706055,50.099998474121094,50.7599983215332,35.8325309753418,3316000
2009-12-11,50.81999969482422,51.0,50.369998931884766,50.70000076293945,35.790184020996094,4197800
2009-12-14,51.0,51.119998931884766,50.540000915527344,51.02000045776367,36.01606750488281,3281400
2009-12-15,50.90999984741211,51.130001068115234,50.25,50.40999984741211,35.58546447753906,4067900
2009-12-16,50.58000183105469,50.72999954223633,49.5099983215332,49.70000076293945,35.08428192138672,5033400
2009-12-17,49.5,49.720001220703125,48.31999969482422,48.380001068115234,34.1524543762207,5762100
2009-12-18,48.5099983215332,48.81999969482422,47.88999938964844,48.13999938964844,33.98301696777344,9632600
2009-12-21,48.29999923706055,49.029998779296875,48.029998779296875,48.66999816894531,34.357154846191406,3426600
2009-12-22,48.70000076293945,49.02000045776367,48.5099983215332,48.939998626708984,34.54777145385742,2881800
2009-12-23,48.91999816894531,49.29999923706055,48.77000045776367,49.18000030517578,34.71718978881836,2444500
2009-12-24,49.15999984741211,50.0,49.15999984741211,49.939998626708984,35.253692626953125,1240300
2009-12-28,49.84000015258789,49.939998626708984,49.63999938964844,49.83000183105469,35.17603302001953,2430700
2009-12-29,49.81999969482422,50.09000015258789,49.68000030517578,49.869998931884766,35.20425796508789,2291000
2009-12-30,49.72999954223633,50.439998626708984,49.560001373291016,50.2599983215332,35.47956848144531,1958300
2009-12-31,50.189998626708984,50.54999923706055,49.84000015258789,49.86000061035156,35.19720458984375,2320000
2010-01-04,50.150001525878906,50.439998626708984,49.65999984741211,49.810001373291016,35.16191482543945,3716000
2010-01-05,49.630001068115234,49.689998626708984,48.52000045776367,48.630001068115234,34.32893753051758,5941900
2010-01-06,48.2599983215332,48.38999938964844,47.349998474121094,47.939998626708984,33.84185028076172,10124500
2010-01-07,47.81999969482422,48.849998474121094,47.81999969482422,48.630001068115234,34.32893753051758,4901600
2010-01-08,48.650001525878906,48.7599983215332,48.06999969482422,48.560001373291016,34.27951431274414,3933100
2010-01-11,48.70000076293945,48.84000015258789,48.099998474121094,48.540000915527344,34.26539993286133,3058500
2010-01-12,48.9900016784668,49.38999938964844,48.599998474121094,48.849998474121094,34.484230041503906,5147300
2010-01-13,48.93000030517578,49.33000183105469,48.83000183105469,49.02000045776367,34.60425567626953,3462400
2010-01-14,48.93000030517578,49.400001525878906,48.72999954223633,49.279998779296875,34.787784576416016,2656300
2010-01-15,49.11000061035156,49.459999084472656,48.2599983215332,48.790000915527344,34.4418830871582,4252500
2010-01-19,48.75,49.599998474121094,48.43000030517578,49.43000030517578,34.8936653137207,3349400
2010-01-20,49.2599983215332,49.70000076293945,48.54999923706055,48.93000030517578,34.540706634521484,3433400
2010-01-21,48.790000915527344,49.08000183105469,48.029998779296875,48.95000076293945,34.55481719970703,5942700
2010-01-22,48.810001373291016,49.63999938964844,48.20000076293945,48.310001373291016,34.10302734375,6885300
2010-01-25,48.83000183105469,49.11000061035156,47.95000076293945,48.88999938964844,34.5124626159668,4768100
2010-01-26,50.54999923706055,51.130001068115234,50.150001525878906,50.22999954223633,35.45841598510742,8489000
2010-01-27,50.290000915527344,50.90999984741211,50.029998779296875,50.900001525878906,35.931365966796875,4662400
2010-01-28,51.06999969482422,51.06999969482422,49.97999954223633,50.27000045776367,35.48664474487305,4554800
2010-01-29,50.29999923706055,50.9900016784668,50.09000015258789,50.66999816894531,35.769004821777344,4484800
2010-02-01,50.95000076293945,50.95000076293945,50.220001220703125,50.689998626708984,35.783119201660156,4302600
2010-02-02,50.599998474121094,51.18000030517578,50.2599983215332,51.09000015258789,36.06549072265625,5640200
2010-02-03,50.459999084472656,50.95000076293945,50.279998779296875,50.56999969482422,35.69841384887695,3978800
2010-02-04,50.27000045776367,50.7400016784668,49.689998626708984,49.72999954223633,35.105445861816406,6662500
2010-02-05,49.61000061035156,50.5,49.2400016784668,50.279998779296875,35.493682861328125,6746400
2010-02-08,50.18000030517578,50.290000915527344,49.0099983215332,49.04999923706055,34.62541961669922,5193700
