Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,60.54999923706055,61.189998626708984,60.18000030517578,60.95000076293945,39.23780822753906,9955000
2009-08-21,61.09000015258789,61.41999816894531,60.61000061035156,61.029998779296875,39.60775375366211,12594000
2009-08-24,61.18000030517578,61.279998779296875,60.689998626708984,61.279998779296875,39.77000427246094,10500700
2009-08-25,61.02000045776367,61.4900016784668,60.849998474121094,61.13999938964844,39.67913818359375,10808100
2009-08-26,61.2599983215332,61.349998474121094,60.5099983215332,60.630001068115234,39.3481559753418,10865500
2009-08-27,60.56999969482422,60.72999954223633,59.95000076293945,60.4900016784668,39.257301330566406,11027900
2009-08-28,60.75,60.75,60.060001373291016,60.290000915527344,39.12751007080078,10897800
2009-08-31,60.040000915527344,60.59000015258789,59.959999084472656,60.439998626708984,39.22483825683594,10181300
2009-09-01,60.349998474121094,60.75,59.619998931884766,59.939998626708984,38.90035629272461,11890800
2009-09-02,59.66999816894531,60.02000045776367,59.470001220703125,59.7599983215332,38.78354263305664,8587000
2009-09-03,59.84000015258789,59.84000015258789,59.279998779296875,59.689998626708984,38.73810958862305,8722700
2009-09-04,59.720001220703125,60.349998474121094,59.630001068115234,60.31999969482422,39.146968841552734,7425300
2009-09-08,60.77000045776367,60.77000045776367,59.9900016784668,60.56999969482422,39.3092155456543,8792600
2009-09-09,60.779998779296875,61.130001068115234,60.65999984741211,60.91999816894531,39.53636169433594,9303100
2009-09-10,61.040000915527344,61.04999923706055,60.41999816894531,60.65999984741211,39.36762619018555,8825300
2009-09-11,60.70000076293945,60.88999938964844,60.22999954223633,60.41999816894531,39.21186828613281,8480200
2009-09-14,60.34000015258789,60.72999954223633,60.209999084472656,60.34000015258789,39.159969329833984,6654400
2009-09-15,60.529998779296875,60.529998779296875,59.810001373291016,60.150001525878906,39.03662872314453,8321100
2009-09-16,60.310001373291016,60.349998474121094,59.7400016784668,60.189998626708984,39.0626106262207,10831200
2009-09-17,60.20000076293945,60.900001525878906,60.16999816894531,60.77000045776367,39.43901443481445,12261500
2009-09-18,61.040000915527344,61.25,60.709999084472656,60.779998779296875,39.44551086425781,14463600
2009-09-21,60.45000076293945,60.88999938964844,60.41999816894531,60.66999816894531,39.374107360839844,7237900
2009-09-22,60.869998931884766,61.16999816894531,60.349998474121094,61.08000183105469,39.64018630981445,9997200
2009-09-23,61.15999984741211,61.279998779296875,60.70000076293945,60.77000045776367,39.43901443481445,11175400
2009-09-24,60.88999938964844,61.0,60.59000015258789,60.720001220703125,39.40657043457031,9290700
2009-09-25,60.56999969482422,60.959999084472656,60.4900016784668,60.619998931884766,39.341670989990234,7883600
2009-09-28,60.70000076293945,61.540000915527344,60.45000076293945,61.27000045776367,39.76350402832031,8721100
2009-09-29,61.279998779296875,61.41999816894531,60.880001068115234,60.93000030517578,39.54285430908203,7556800
2009-09-30,61.02000045776367,61.09000015258789,60.33000183105469,60.88999938964844,39.51689529418945,11039300
2009-10-01,60.93000030517578,60.93000030517578,59.77000045776367,59.810001373291016,38.81598663330078,12207800
2009-10-02,59.81999969482422,60.20000076293945,59.41999816894531,59.72999954223633,38.76408004760742,9125400
2009-10-05,59.79999923706055,59.93000030517578,59.439998626708984,59.81999969482422,38.82247543334961,7113800
2009-10-06,60.08000183105469,60.540000915527344,59.34000015258789,60.290000915527344,39.12751007080078,11766000
2009-10-07,60.16999816894531,60.77000045776367,59.959999084472656,60.709999084472656,39.40008544921875,7271500
2009-10-08,61.06999969482422,61.279998779296875,60.880001068115234,60.939998626708984,39.54933547973633,9221000
2009-10-09,60.810001373291016,61.7400016784668,60.810001373291016,61.7400016784668,40.06853485107422,9247900
2009-10-12,61.88999938964844,62.7400016784668,61.869998931884766,62.529998779296875,40.58122253417969,12697200
2009-10-13,60.91999816894531,61.400001525878906,60.630001068115234,61.0099983215332,39.59476852416992,23501200
2009-10-14,61.209999084472656,61.2400016784668,60.13999938964844,60.54999923706055,39.296234130859375,18951100
2009-10-15,60.43000030517578,60.939998626708984,60.290000915527344,60.939998626708984,39.54933547973633,14076600
2009-10-16,60.56999969482422,60.709999084472656,60.25,60.459999084472656,39.237823486328125,13911200
2009-10-19,60.61000061035156,61.470001220703125,60.41999816894531,61.15999984741211,39.69211196899414,11443300
2009-10-20,61.310001373291016,61.59000015258789,60.5099983215332,60.59000015258789,39.32219696044922,15725600
2009-10-21,60.599998474121094,61.08000183105469,60.279998779296875,60.310001373291016,39.14047622680664,12529900
2009-10-22,60.150001525878906,61.2400016784668,60.040000915527344,60.939998626708984,39.54933547973633,9926600
2009-10-23,60.86000061035156,61.04999923706055,60.119998931884766,60.540000915527344,39.28974533081055,10743900
2009-10-26,60.689998626708984,60.93000030517578,59.959999084472656,60.09000015258789,38.9976921081543,11809200
2009-10-27,60.29999923706055,60.400001525878906,59.939998626708984,60.02000045776367,38.95228958129883,10269600
2009-10-28,60.02000045776367,60.099998474121094,59.5,59.56999969482422,38.660221099853516,13837000
2009-10-29,59.81999969482422,60.02000045776367,59.5099983215332,59.86000061035156,38.848426818847656,13954500
2009-10-30,59.709999084472656,59.880001068115234,58.779998779296875,59.04999923706055,38.32274627685547,20966900
2009-11-02,59.150001525878906,59.869998931884766,58.90999984741211,59.4900016784668,38.608306884765625,12297500
2009-11-03,60.040000915527344,60.040000915527344,58.79999923706055,58.93000030517578,38.244873046875,17177000
2009-11-04,59.130001068115234,60.060001373291016,58.970001220703125,59.52000045776367,38.627784729003906,13928700
2009-11-05,59.810001373291016,60.20000076293945,59.68000030517578,59.97999954223633,38.926307678222656,9190300
2009-11-06,59.939998626708984,60.34000015258789,59.56999969482422,60.29999923706055,39.133995056152344,8518500
2009-11-09,60.41999816894531,60.75,60.290000915527344,60.75,39.42604064941406,11773800
2009-11-10,60.7400016784668,61.38999938964844,60.599998474121094,61.22999954223633,39.737552642822266,11776500
2009-11-11,60.900001525878906,61.06999969482422,60.650001525878906,60.869998931884766,39.50389099121094,11179500
2009-11-12,60.63999938964844,61.43000030517578,60.619998931884766,61.150001525878906,39.68561935424805,13683100
2009-11-13,61.09000015258789,61.58000183105469,61.040000915527344,61.43000030517578,39.867340087890625,9950500
2009-11-16,61.45000076293945,62.349998474121094,61.40999984741211,62.189998626708984,40.36058044433594,13767500
2009-11-17,61.959999084472656,62.439998626708984,61.790000915527344,62.16999816894531,40.347591400146484,11421400
2009-11-18,62.06999969482422,62.4900016784668,61.95000076293945,62.31999969482422,40.44493103027344,11522100
2009-11-19,62.2400016784668,62.4900016784668,61.63999938964844,62.43000030517578,40.51632308959961,13298200
2009-11-20,61.81999969482422,62.619998931884766,61.720001220703125,62.310001373291016,40.75835418701172,16300200
2009-11-23,62.4900016784668,63.099998474121094,62.41999816894531,62.689998626708984,41.006927490234375,13868100
2009-11-24,62.93000030517578,63.400001525878906,62.650001525878906,63.18000030517578,41.32743835449219,9681200
2009-11-25,63.380001068115234,63.439998626708984,62.93000030517578,63.29999923706055,41.40593338012695,7186700
2009-11-27,62.52000045776367,63.09000015258789,62.0099983215332,62.88999938964844,41.137752532958984,6081200
2009-11-30,62.779998779296875,62.97999954223633,62.2400016784668,62.84000015258789,41.10503005981445,10815400
2009-12-01,62.95000076293945,63.65999984741211,62.95000076293945,63.5099983215332,41.54329299926758,12302300
2009-12-02,63.5099983215332,64.23999786376953,63.439998626708984,63.880001068115234,41.78533172607422,10896100
2009-12-03,64.05000305175781,64.7300033569336,63.869998931884766,64.16000366210938,41.96849060058594,12520100
2009-12-04,64.73999786376953,65.27999877929688,64.16000366210938,64.36000061035156,42.09931182861328,14992400
2009-12-07,64.4800033569336,64.76000213623047,64.19000244140625,64.37000274658203,42.10585021972656,9106500
2009-12-08,64.5,64.63999938964844,63.93000030517578,64.25,42.02734375,11073800
2009-12-09,64.4000015258789,64.4000015258789,64.02999877929688,64.37999725341797,42.11239242553711,8911600
2009-12-10,64.6500015258789,65.0,64.38999938964844,64.7699966430664,42.36750411987305,8841900
2009-12-11,64.73999786376953,65.16000366210938,64.72000122070312,64.8499984741211,42.419830322265625,7194100
2009-12-14,65.19999694824219,65.41000366210938,64.8499984741211,64.95999908447266,42.491783142089844,8172500
2009-12-15,64.7300033569336,64.80000305175781,64.44999694824219,64.73999786376953,42.34788513183594,10717800
2009-12-16,64.94999694824219,65.08000183105469,64.75,64.80000305175781,42.387123107910156,13333300
2009-12-17,64.44000244140625,64.77999877929688,64.20999908447266,64.47000122070312,42.171268463134766,10088900
2009-12-18,64.75,64.75,63.90999984741211,64.37000274658203,42.10585021972656,22171000
2009-12-21,64.63999938964844,65.0,64.2300033569336,64.33000183105469,42.07968521118164,11125400
2009-12-22,64.30999755859375,64.80999755859375,64.30999755859375,64.52999877929688,42.21051025390625,7124600
2009-12-23,64.54000091552734,64.83999633789062,64.54000091552734,64.56999969482422,42.23667526245117,6360400
2009-12-24,64.69000244140625,64.83999633789062,64.5199966430664,64.69999694824219,42.32169723510742,2433900
2009-12-28,64.9000015258789,64.98999786376953,64.7699966430664,64.94000244140625,42.47869873046875,5693500
2009-12-29,65.08999633789062,65.4000015258789,64.91999816894531,64.94000244140625,42.47869873046875,6661900
2009-12-30,64.77999877929688,65.02999877929688,64.52999877929688,64.91000366210938,42.45908737182617,5602100
2009-12-31,65.12000274658203,65.12000274658203,64.33000183105469,64.41000366210938,42.132022857666016,6962300
2010-01-04,64.70999908447266,64.98999786376953,64.41000366210938,64.68000030517578,42.30863952636719,9506200
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,41.81804275512695,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,42.1581916809082,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,41.857295989990234,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,42.00119400024414,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,42.00773239135742,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,42.23015594482422,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,42.498321533203125,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,42.583377838134766,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,42.23015594482422,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,42.746891021728516,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,42.61607360839844,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,41.84419631958008,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,41.340518951416016,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,41.353614807128906,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,41.07233810424805,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,41.497520446777344,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,41.732994079589844,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,41.11812973022461,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,41.26856231689453,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,41.857295989990234,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,41.6218147277832,9255900
2010-02-04,63.4900016784668,63.619998931884766,62.619998931884766,62.63999938964844,40.97421646118164,18397000
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,40.97421646118164,16775200
2010-02-08,62.5,62.97999954223633,62.2599983215332,62.369998931884766,40.797603607177734,10081200
2010-02-09,62.54999923706055,63.470001220703125,62.470001220703125,62.7599983215332,41.05271530151367,11356400
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,62.72999954223633,41.033084869384766,10115800
