Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,90.783935546875,94.32122039794922,90.67877960205078,92.62906646728516,54.81330490112305,15223170
2009-04-01,91.9024887084961,93.69024658203125,91.49139404296875,93.31739807128906,55.22063064575195,12774693
2009-04-02,94.7896728515625,97.5047836303711,94.05353546142578,96.38623046875,57.0366096496582,16965074
2009-04-03,95.34416961669922,98.14531707763672,95.3250503540039,97.72466278076172,57.8286247253418,11467193
2009-04-06,96.46271514892578,97.37093353271484,95.602294921875,97.09368896484375,57.455265045166016,9225511
2009-04-07,95.76481628417969,96.08030700683594,94.1873779296875,94.40726470947266,55.865543365478516,9171746
2009-04-08,95.07648468017578,97.0841293334961,94.64627075195312,96.73995971679688,57.24588394165039,7620319
2009-04-09,97.5239028930664,97.94454956054688,95.84130096435547,97.22753143310547,57.53446578979492,8382330
2009-04-13,95.86997985839844,97.17973327636719,94.68450927734375,95.55449676513672,56.54444885253906,8155871
2009-04-14,94.7227554321289,95.55449676513672,93.94837188720703,94.9043960571289,56.15971374511719,6565428
2009-04-15,93.9101333618164,94.7036361694336,92.1988525390625,94.50286865234375,55.922119140625,8539753
2009-04-16,95.35372924804688,97.43785858154297,94.818359375,96.96940612792969,57.381710052490234,9685437
2009-04-17,96.73040008544922,97.55258178710938,95.30592346191406,96.81644439697266,57.29118728637695,10684053
2009-04-20,95.8795394897461,96.73995971679688,94.84703826904297,96.01338195800781,56.81596374511719,13100836
2009-04-21,94.08221435546875,97.97322845458984,93.88145446777344,97.81070709228516,57.87952423095703,15927128
2009-04-22,96.72084045410156,99.29254150390625,96.61567687988281,98.04015350341797,58.01531219482422,12677520
2009-04-23,98.13575744628906,98.26004028320312,95.41108703613281,96.95984649658203,57.37602615356445,9874658
2009-04-24,96.72084045410156,97.11280822753906,95.12428283691406,95.67877960205078,56.61796951293945,10624745
2009-04-27,95.22944641113281,97.21797180175781,94.92351531982422,95.55449676513672,56.54444885253906,9007524
2009-04-28,94.99044036865234,98.21223449707031,94.8852767944336,97.45697784423828,57.670223236083984,11621583
2009-04-29,97.4952163696289,100.38240814208984,97.1988525390625,99.46463012695312,58.85823440551758,10233750
2009-04-30,99.95220184326172,101.38623046875,98.32695770263672,98.67112731933594,58.388702392578125,11144607
2009-05-01,99.216064453125,100.24856567382812,98.41300201416016,100.00955963134766,59.18070602416992,6520973
2009-05-04,100.63097381591797,102.05545043945312,100.00955963134766,101.52007293701172,60.07456970214844,8696339
2009-05-05,101.33843231201172,102.12236785888672,100.86997985839844,101.19503021240234,59.88221740722656,7060500
2009-05-06,100.602294921875,100.86042022705078,99.14913940429688,100.01911926269531,59.49552536010742,7877321
2009-05-07,100.04779815673828,100.19120788574219,97.35181427001953,98.0783920288086,58.341060638427734,8913384
2009-05-08,99.02485656738281,99.1873779296875,95.43977355957031,97.02677154541016,57.71554183959961,12107973
2009-05-11,96.64435577392578,99.31166076660156,96.51051330566406,98.37476348876953,58.51738357543945,8632638
2009-05-12,98.45124053955078,99.7896728515625,97.86807250976562,99.36902618408203,59.10881805419922,8327834
2009-05-13,98.35564422607422,98.56596374511719,96.8929214477539,97.76290893554688,58.153419494628906,8579397
2009-05-14,97.24665069580078,98.193115234375,96.33843231201172,96.60611724853516,57.465309143066406,9879575
2009-05-15,96.46271514892578,98.53728485107422,96.14722442626953,96.91204833984375,57.64728546142578,8752300
2009-05-18,97.51434326171875,100.10516357421875,97.45697784423828,99.98088073730469,59.47275924682617,7771257
2009-05-19,99.74187469482422,101.45315551757812,99.42638397216797,100.86997985839844,60.00163650512695,7404843
2009-05-20,100.86997985839844,101.3193130493164,99.24474334716797,99.47418975830078,59.17134475708008,7408923
2009-05-21,98.53728485107422,98.70936584472656,97.26577758789062,98.29827880859375,58.471858978271484,7752429
2009-05-22,98.15487670898438,98.76673126220703,97.27533721923828,97.4091796875,57.9430046081543,5853625
2009-05-26,96.86424255371094,100.98470306396484,96.57743835449219,100.40152740478516,59.72297668457031,7542915
2009-05-27,99.75143432617188,100.54492950439453,98.38432312011719,98.4034423828125,58.534427642822266,7447102
2009-05-28,98.79541015625,100.51625061035156,98.16443634033203,100.08604431152344,59.535308837890625,6409365
2009-05-29,99.87571716308594,101.81644439697266,99.37858581542969,101.60611724853516,60.43949890136719,7187903
2009-06-01,102.23709106445312,103.8910140991211,101.97896575927734,103.60420989990234,61.628055572509766,8080350
2009-06-02,102.78202819824219,104.01529693603516,101.96940612792969,102.13192749023438,60.75230407714844,7369907
2009-06-03,101.84512329101562,101.91204833984375,100.4875717163086,101.806884765625,60.558937072753906,8041648
2009-06-04,101.5009536743164,102.17017364501953,100.95602416992188,101.65392303466797,60.467926025390625,5720051
2009-06-05,102.60993957519531,103.63288879394531,102.05545043945312,102.5239028930664,60.98542022705078,8017590
2009-06-08,101.95028686523438,103.23136138916016,100.86042022705078,102.76290893554688,61.12761306762695,6656535
2009-06-09,103.39388275146484,104.34034729003906,103.24092102050781,103.38432312011719,61.49724578857422,8980851
2009-06-10,104.397705078125,104.47418975830078,102.34225463867188,103.5850830078125,61.616703033447266,7926693
2009-06-11,103.96749877929688,105.77437591552734,103.78585052490234,104.58891296386719,62.213809967041016,9554478
2009-06-12,103.63288879394531,104.47418975830078,103.011474609375,103.45124053955078,61.537078857421875,7584441
2009-06-15,102.8967514038086,104.04397583007812,102.5239028930664,102.88719177246094,61.20153045654297,8961710
2009-06-16,103.6998062133789,104.34034729003906,102.55258178710938,102.60037994384766,61.03092956542969,7563626
2009-06-17,102.73422241210938,103.13575744628906,102.17973327636719,102.2944564819336,60.84897994995117,7705045
2009-06-18,102.22753143310547,102.8011474609375,101.45315551757812,101.65392303466797,60.467926025390625,6492417
2009-06-19,101.63479614257812,101.95984649658203,100.86042022705078,101.23326873779297,60.21773147583008,14182714
2009-06-22,100.55449676513672,101.22370910644531,99.64627075195312,99.92351531982422,59.4386100769043,7630988
2009-06-23,100.14340209960938,100.25812530517578,99.22562408447266,99.84703826904297,59.39313888549805,5389620
2009-06-24,100.75525665283203,101.79732513427734,99.15869903564453,99.56979370117188,59.22822570800781,6689379
2009-06-25,99.13957977294922,102.09368896484375,98.95793151855469,101.39579010009766,60.314414978027344,7218028
2009-06-26,101.81644439697266,101.81644439697266,100.43020629882812,101.03250122070312,60.09829330444336,5363783
2009-06-29,101.32887268066406,101.51051330566406,100.53536987304688,101.17591094970703,60.18360137939453,4897163
2009-06-30,101.04206848144531,101.36711120605469,99.24474334716797,99.82791900634766,59.38179397583008,7858180
2009-07-01,100.38240814208984,101.5965576171875,100.12428283691406,100.22944641113281,59.620609283447266,5792016
2009-07-02,99.23518371582031,99.34034729003906,97.25621032714844,97.25621032714844,57.85201644897461,7349928
2009-07-06,97.1032485961914,97.73422241210938,96.05162811279297,97.17973327636719,57.8065299987793,6822535
2009-07-07,96.88336181640625,97.4760971069336,95.63097381591797,95.783935546875,56.97623062133789,6993138
2009-07-08,95.8795394897461,96.72084045410156,95.12428283691406,96.25238800048828,57.254913330078125,7720317
2009-07-09,96.67304229736328,98.26004028320312,96.4149169921875,97.5908203125,58.05104446411133,6436247
2009-07-10,96.5296401977539,97.24665069580078,95.41108703613281,96.39579010009766,57.340187072753906,7809331
2009-07-13,96.82600402832031,99.09178161621094,95.783935546875,99.06309509277344,58.92679977416992,9931038
2009-07-14,98.87189483642578,99.06309509277344,98.011474609375,98.70936584472656,58.71641159057617,5662521
2009-07-15,100.14340209960938,102.5047836303711,100.0,102.5047836303711,60.974063873291016,9099259
2009-07-16,102.14149475097656,106.0898666381836,102.09368896484375,105.77437591552734,62.9189453125,15687803
2009-07-17,108.42256164550781,110.44933319091797,108.18355560302734,110.34416961669922,65.63726806640625,21117589
2009-07-20,109.4933090209961,111.73995971679688,109.35946655273438,111.3193130493164,66.21733093261719,11173895
2009-07-21,110.77437591552734,111.8929214477539,110.30592346191406,111.8929214477539,66.55853271484375,8683578
2009-07-22,111.07074737548828,112.04589080810547,110.02867889404297,110.4875717163086,65.72256469726562,9218816
2009-07-23,110.0,112.81070709228516,110.0,111.91204833984375,66.56989288330078,8850624
2009-07-24,111.54875946044922,112.95410919189453,111.5009536743164,112.46653747558594,66.89976501464844,6549006
2009-07-27,111.806884765625,112.73422241210938,111.44359588623047,112.45697784423828,66.89405822753906,5302383
2009-07-28,111.5009536743164,112.35181427001953,111.22370910644531,112.12236785888672,66.69499206542969,6048913
2009-07-29,111.24282836914062,112.12236785888672,110.94646453857422,112.1032485961914,66.68364715576172,5335541
2009-07-30,112.81070709228516,114.1204605102539,112.4952163696289,112.67686462402344,67.02486419677734,7116043
2009-07-31,112.39006042480469,113.75717163085938,112.39006042480469,112.74378967285156,67.06462097167969,5574762
2009-08-03,113.65200805664062,114.68450927734375,113.4703598022461,114.64627075195312,68.19633483886719,6389177
2009-08-04,113.92925262451172,114.53154754638672,113.78585052490234,114.34034729003906,68.01435089111328,5223201
2009-08-05,113.3078384399414,113.76673126220703,112.67686462402344,113.26004028320312,67.37171936035156,5256987
2009-08-06,113.1070785522461,113.193115234375,111.56787872314453,112.21797180175781,67.06324005126953,6279243
2009-08-07,112.9158706665039,114.63671112060547,112.9158706665039,114.08221435546875,68.17732238769531,6028307
2009-08-10,112.97322845458984,113.94837188720703,112.78202819824219,113.47992706298828,67.81737518310547,4164440
2009-08-11,112.83938598632812,113.2887191772461,112.16061401367188,112.60993957519531,67.29745483398438,5067347
2009-08-12,112.42829895019531,114.68450927734375,112.25621032714844,114.04397583007812,68.15447235107422,6579026
2009-08-13,114.03441619873047,114.5124282836914,113.41300201416016,114.32122039794922,68.32015991210938,5741703
2009-08-14,114.04397583007812,114.47418975830078,112.44741821289062,113.35564422607422,67.74312591552734,5017034
2009-08-17,111.55831909179688,112.27533721923828,111.09942626953125,111.72084045410156,66.76614379882812,5595682
2009-08-18,111.67304229736328,112.81070709228516,111.5965576171875,112.45697784423828,67.20606231689453,4483365
2009-08-19,111.24282836914062,113.54684448242188,111.01338195800781,113.35564422607422,67.74312591552734,5060443
2009-08-20,113.23136138916016,114.15869903564453,112.90631103515625,113.71892547607422,67.960205078125,5064418
2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,114.62715148925781,68.50298309326172,8688913
2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,114.0726547241211,68.17163848876953,6656116
2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,113.60420989990234,67.89167022705078,4866201
2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,114.216064453125,68.25729370117188,4723213
2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,114.17781829833984,68.2344741821289,4557317
2009-08-28,114.818359375,114.94264221191406,112.5908203125,113.02103424072266,67.54315185546875,6522542
2009-08-31,111.95028686523438,112.86807250976562,111.77820587158203,112.85850524902344,67.44602966308594,5689612
2009-09-01,112.4952163696289,113.6998062133789,111.37667083740234,111.55831909179688,66.66899108886719,6593775
2009-09-02,111.22370910644531,112.0841293334961,110.8986587524414,110.98470306396484,66.3261947631836,5417025
2009-09-03,111.42447662353516,111.5965576171875,110.08604431152344,111.21414947509766,66.46334075927734,5163265
2009-09-04,111.45315551757812,112.33269500732422,111.09942626953125,112.2944564819336,67.10894012451172,3610478
2009-09-08,112.75334930419922,112.97322845458984,111.5009536743164,112.00764465332031,66.93751525878906,6064185
2009-09-09,111.88336181640625,112.4952163696289,111.05162811279297,111.62523651123047,66.70899963378906,5489513
2009-09-10,111.84512329101562,112.64818572998047,111.61567687988281,112.4952163696289,67.22889709472656,5114312
2009-09-11,112.61949920654297,114.0057373046875,112.30401611328125,112.85850524902344,67.44602966308594,6164810
2009-09-14,111.85468292236328,113.75717163085938,111.79732513427734,113.65200805664062,67.92025756835938,4977496
2009-09-15,113.55640411376953,114.19693756103516,112.96366882324219,114.1013412475586,68.18877410888672,6836656
2009-09-16,114.24474334716797,116.63479614257812,114.05353546142578,116.46271514892578,69.59996032714844,11753588
2009-09-17,115.8126220703125,117.38050079345703,115.72657775878906,116.52007293701172,69.6342544555664,8778660
2009-09-18,117.06501007080078,117.4760971069336,116.2715072631836,116.73995971679688,69.76566314697266,10392847
2009-09-21,115.70745849609375,116.7112808227539,115.56405639648438,116.22370910644531,69.45711517333984,4722795
2009-09-22,116.72084045410156,116.73995971679688,115.65965270996094,116.26194763183594,69.47996520996094,5820676
2009-09-23,115.9273452758789,117.34225463867188,115.40152740478516,115.5066909790039,69.02862548828125,5792853
2009-09-24,115.38240814208984,116.3001937866211,115.10516357421875,115.62141418457031,69.0971450805664,5676433
2009-09-25,114.98088073730469,116.3001937866211,114.818359375,115.75525665283203,69.17716217041016,5426543
2009-09-28,115.21988677978516,116.63479614257812,113.70936584472656,114.08221435546875,68.17732238769531,8628036
2009-09-29,114.11090087890625,114.66539001464844,113.38432312011719,113.5850830078125,67.88025665283203,7059245
2009-09-30,113.93881225585938,114.7227554321289,112.38050079345703,114.34990692138672,68.3373031616211,8089032
2009-10-01,114.13957977294922,114.34990692138672,112.39006042480469,112.71510314941406,67.36031341552734,7392605
2009-10-02,112.23709106445312,114.397705078125,112.1032485961914,113.78585052490234,68.00019836425781,7930667
2009-10-05,113.67112731933594,114.89483642578125,112.93498992919922,114.48374938964844,68.41729736328125,5934272
2009-10-06,115.0956039428711,116.24282836914062,114.93307495117188,116.01338195800781,69.3314437866211,6965419
2009-10-07,115.79350280761719,117.44741821289062,115.62141418457031,117.38050079345703,70.14844512939453,6142112
2009-10-08,117.13192749023438,117.57170104980469,116.49139404296875,116.91204833984375,69.86846160888672,6796908
2009-10-09,117.04589080810547,120.45889282226562,116.9216079711914,120.3919677734375,71.94812774658203,13726763
2009-10-12,119.92351531982422,121.51051330566406,119.69407653808594,121.45315551757812,72.58232879638672,8086103
2009-10-13,120.6692123413086,121.78776550292969,120.65009307861328,121.43403625488281,72.57091522216797,7930040
2009-10-14,122.09368896484375,122.95410919189453,121.03250122070312,122.7055435180664,73.33074951171875,9984593
2009-10-15,121.95028686523438,122.37093353271484,120.76481628417969,122.35181427001953,73.11936950683594,12452212
2009-10-16,117.73422241210938,118.26004028320312,115.91778564453125,116.29063415527344,69.49710083007812,20100877
2009-10-19,116.40535736083984,117.93498992919922,116.26194763183594,117.64818572998047,70.30844116210938,7859749
2009-10-20,117.93498992919922,118.06883239746094,116.15679168701172,117.41873931884766,70.1712875366211,9184612
2009-10-21,116.806884765625,118.65200805664062,115.54492950439453,115.55449676513672,69.05718231201172,7500866
2009-10-22,115.43977355957031,117.5908203125,115.04779815673828,117.2944564819336,70.0970230102539,6304242
2009-10-23,117.54302215576172,117.64818572998047,114.7227554321289,115.06692504882812,68.76583099365234,7111963
2009-10-26,115.30592346191406,117.05545043945312,114.29254150390625,114.82791900634766,68.62295532226562,6839271
2009-10-27,114.89483642578125,116.76863861083984,113.9101333618164,115.34416961669922,68.93150329589844,9879888
2009-10-28,115.17208099365234,116.32887268066406,114.59847259521484,116.15679168701172,69.41710662841797,9184298
2009-10-29,116.77820587158203,117.61949920654297,116.25238800048828,117.46653747558594,70.19984436035156,6599632
2009-10-30,117.23709106445312,117.82982635498047,115.181640625,115.30592346191406,68.90863800048828,8066438
2009-11-02,115.45889282226562,116.56787872314453,114.24474334716797,115.25812530517578,68.88004302978516,7373672
2009-11-03,114.27342224121094,115.86042022705078,114.27342224121094,115.83174133300781,69.2228775024414,5969313
2009-11-04,116.11854553222656,117.11280822753906,115.83174133300781,115.95602416992188,69.29713439941406,6645552
2009-11-05,116.74951934814453,118.06883239746094,116.63479614257812,117.6864242553711,70.33126068115234,7010083
2009-11-06,117.12236785888672,118.05927276611328,116.85468292236328,118.05927276611328,70.87073516845703,5208662
2009-11-09,118.4703598022461,120.45889282226562,118.05927276611328,120.45889282226562,72.31121063232422,8121772
2009-11-10,119.7896728515625,121.46271514892578,119.66539001464844,121.32887268066406,72.83343505859375,6740947
2009-11-11,120.98470306396484,121.70172119140625,120.40152740478516,121.5965576171875,72.994140625,6831217
2009-11-12,121.04206848144531,122.03633117675781,120.56405639648438,120.70745849609375,72.46044921875,5591288
2009-11-13,120.85086059570312,122.17973327636719,120.7170181274414,121.44359588623047,72.90231323242188,5208766
2009-11-16,121.57743835449219,122.60037994384766,121.44359588623047,122.57170104980469,73.57950592041016,8182335
2009-11-17,121.82600402832031,122.99235534667969,121.79732513427734,122.97322845458984,73.820556640625,1074765
2009-11-18,122.41873931884766,122.7055435180664,121.94072723388672,122.51434326171875,73.54507446289062,4152725
2009-11-19,121.68260192871094,122.21797180175781,120.94646453857422,121.93116760253906,73.19503784179688,5552586
2009-11-20,121.57743835449219,122.07456970214844,120.8986587524414,121.37667083740234,72.86215209960938,5600493
2009-11-23,122.0841293334961,123.26959991455078,122.03633117675781,122.56214141845703,73.57379150390625,7325661
2009-11-24,122.27533721923828,122.67686462402344,121.54875946044922,122.30401611328125,73.41886138916016,5038059
2009-11-25,122.25621032714844,122.58126068115234,121.49139404296875,121.68260192871094,73.04579162597656,4150214
2009-11-27,119.11090087890625,121.05162811279297,118.79541015625,120.17208099365234,72.13905334472656,3471883
2009-11-30,119.61759185791016,121.03250122070312,119.42638397216797,120.79350280761719,72.51206970214844,6592624
2009-12-01,121.6921615600586,122.74378967285156,121.2715072631836,122.3135757446289,73.42457580566406,6881216
2009-12-02,121.72084045410156,122.74378967285156,121.56787872314453,121.61567687988281,73.00560760498047,4809403
2009-12-03,121.988525390625,122.82026672363281,121.65392303466797,121.94072723388672,73.20071411132812,6024960
2009-12-04,122.75334930419922,123.23136138916016,120.45889282226562,121.65392303466797,73.02859497070312,7393651
2009-12-07,121.3001937866211,121.9216079711914,121.02294158935547,121.45315551757812,72.90805053710938,4335042
2009-12-08,121.38623046875,121.74951934814453,120.61185455322266,121.22370910644531,72.77032470703125,5597564
2009-12-09,121.12810516357422,122.74378967285156,120.56405639648438,122.74378967285156,73.68284606933594,6351207
2009-12-10,122.4952163696289,123.77629089355469,122.45697784423828,123.65200805664062,74.22803497314453,7403379
2009-12-11,123.33651733398438,124.06309509277344,123.04971313476562,123.97705841064453,74.42316436767578,6900671
2009-12-14,123.94837188720703,124.26386260986328,123.90057373046875,124.216064453125,74.56663513183594,5440560
2009-12-15,123.76673126220703,124.14913940429688,122.3135757446289,122.83938598632812,73.7402114868164,8224280
2009-12-16,123.0783920288086,123.90057373046875,122.7055435180664,123.04971313476562,73.8664779663086,6665635
2009-12-17,122.37093353271484,122.90631103515625,121.5296401977539,121.79732513427734,73.11466979980469,6181337
2009-12-18,122.34225463867188,122.74378967285156,121.4149169921875,122.28489685058594,73.40733337402344,9525504
2009-12-21,122.17973327636719,123.26959991455078,122.06501007080078,122.99235534667969,73.8320541381836,4992035
2009-12-22,123.61376953125,124.26386260986328,123.50860595703125,124.216064453125,74.56663513183594,5790133
2009-12-23,123.99617767333984,124.2829818725586,123.61376953125,124.2829818725586,74.60679626464844,4317470
2009-12-24,124.17781829833984,124.82791900634766,123.78585052490234,124.82791900634766,74.93392944335938,4461295
2009-12-28,125.22944641113281,126.49139404296875,124.97132110595703,126.49139404296875,75.93253326416016,6067218
2009-12-29,126.46271514892578,126.54875946044922,126.00382232666016,126.05162811279297,75.66851043701172,4376673
2009-12-30,125.45889282226562,126.84512329101562,124.93307495117188,126.73995971679688,76.08171081542969,4044882
2009-12-31,126.58699798583984,127.00764465332031,125.0,125.14340209960938,75.1233139038086,4417676
2010-01-04,125.41108703613281,127.12236785888672,125.0956039428711,126.62523651123047,76.01286315917969,6438444
2010-01-05,125.88909912109375,126.05162811279297,124.37858581542969,125.0956039428711,75.09461975097656,7156104
2010-01-06,124.93307495117188,125.70745849609375,124.1013412475586,124.2829818725586,74.60679626464844,5863144
2010-01-07,124.15869903564453,124.52198791503906,123.24092102050781,123.85277557373047,74.34854888916016,6109268
2010-01-08,123.39388275146484,125.16252136230469,123.37476348876953,125.0956039428711,75.09461975097656,4390271
2010-01-11,125.2963638305664,125.2963638305664,123.011474609375,123.78585052490234,74.3083724975586,5993998
2010-01-12,123.35564422607422,125.55449676513672,123.32695770263672,124.77055358886719,74.89952087402344,8453249
2010-01-13,124.65583038330078,125.35372924804688,123.47992706298828,124.50286865234375,74.73881530761719,6752348
2010-01-14,124.80879211425781,126.8738021850586,124.19693756103516,126.49139404296875,75.93253326416016,7438943
2010-01-15,126.22370910644531,127.04589080810547,125.3250503540039,125.98470306396484,75.62835693359375,8885142
2010-01-19,125.84130096435547,128.34608459472656,125.77437591552734,128.2409210205078,76.98274993896484,14556345
2010-01-20,124.7227554321289,125.38240814208984,123.27915954589844,124.52198791503906,74.75028991699219,15896585
2010-01-21,124.73231506347656,124.94264221191406,122.42829895019531,123.32695770263672,74.03289794921875,10050596
2010-01-22,123.011474609375,123.22179412841797,119.85659790039062,119.98088073730469,72.0242691040039,10552676
2010-01-25,120.77437591552734,121.30975341796875,120.181640625,120.57361602783203,72.38007354736328,6002471
2010-01-26,120.38240814208984,122.13192749023438,119.89483642578125,120.21988677978516,72.16773223876953,7463524
2010-01-27,120.28680419921875,121.37667083740234,119.54110717773438,120.77437591552734,72.50064086914062,9120283
2010-01-28,121.44359588623047,121.45315551757812,117.63862609863281,118.3078384399414,71.01995086669922,10064821
2010-01-29,118.85277557373047,119.50286865234375,116.53919982910156,117.00764465332031,70.23941040039062,12103475
2010-02-01,117.81070709228516,119.45507049560547,117.38050079345703,119.1873779296875,71.54793548583984,7576073
2010-02-02,119.3021011352539,120.2772445678711,118.4990463256836,120.00955963134766,72.04148864746094,6171295
2010-02-03,119.65583038330078,120.52581024169922,119.56979370117188,120.13384246826172,72.11608123779297,4369247
