Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,13.662239074707031,14.592029571533203,13.662239074707031,14.421252250671387,7.874809265136719,66814746
2009-02-04,14.269450187683105,14.392788887023926,13.785578727722168,13.823529243469238,7.710753440856934,69193308
2009-02-05,13.795065879821777,14.00379467010498,13.5958251953125,13.757116317749023,7.673704147338867,81293544
2009-02-06,13.795065879821777,14.250473976135254,13.709676742553711,14.079695701599121,7.853642463684082,67264910
2009-02-09,14.345351219177246,14.345351219177246,13.861479759216309,13.9563570022583,7.784843921661377,50392478
2009-02-10,13.036052703857422,13.9563570022583,13.036052703857422,13.349145889282227,7.446142196655273,80091352
2009-02-11,13.453510284423828,13.662239074707031,13.396583557128906,13.643263816833496,7.610196113586426,53155539
2009-02-12,13.567361831665039,13.92789363861084,13.377609252929688,13.899431228637695,7.753091335296631,68720484
2009-02-13,13.776090621948242,14.174572944641113,13.757116317749023,13.833017349243164,7.71604585647583,61196821
2009-02-17,13.548386573791504,13.681214332580566,13.330170631408691,13.51992416381836,7.541400909423828,66818435
2009-02-18,13.387097358703613,13.662239074707031,13.3396577835083,13.434535026550293,7.493774890899658,51011597
2009-02-19,13.567361831665039,13.690702438354492,13.26375675201416,13.311195373535156,7.424973964691162,43578052
2009-02-20,13.121441841125488,13.311195373535156,12.903225898742676,13.007590293884277,7.255622386932373,66027198
2009-02-23,12.998102188110352,13.045540809631348,12.571157455444336,12.590132713317871,7.022765636444092,71992416
2009-02-24,12.685009002685547,12.960151672363281,12.457305908203125,12.89373779296875,7.192115306854248,69105615
2009-02-25,12.741934776306152,12.741934776306152,12.239089012145996,12.409867286682129,6.922212600708008,78750348
2009-02-26,12.533206939697266,12.685009002685547,12.03036117553711,12.049336433410645,6.7211103439331055,78125326
2009-02-27,11.831119537353516,11.935483932495117,11.650854110717773,11.679317474365234,6.514711856842041,105667505
2009-03-02,11.461100578308105,11.546489715576172,11.024667739868164,11.06261920928955,6.170719146728516,111705239
2009-03-03,11.233396530151367,11.593928337097168,11.081594467163086,11.261859893798828,6.281854629516602,88289364
2009-03-04,11.489563941955566,12.049336433410645,11.318785667419434,11.859582901000977,6.615262985229492,95399016
2009-03-05,11.73624324798584,12.096774101257324,11.622390747070312,12.020873069763184,6.705230236053467,107247662
2009-03-06,12.011384963989258,12.096774101257324,11.726755142211914,12.077798843383789,6.736985683441162,88505012
2009-03-09,11.745731353759766,12.258065223693848,11.745731353759766,11.982921600341797,6.684059143066406,74272745
2009-03-10,12.049336433410645,12.457305908203125,11.944972038269043,12.419355392456055,6.927506923675537,101103896
2009-03-11,12.428842544555664,12.514230728149414,12.077798843383789,12.134724617004395,6.768739700317383,84053549
2009-03-12,12.571157455444336,13.415559768676758,12.277039527893066,13.301708221435547,7.419682025909424,118365254
2009-03-13,13.244782447814941,13.96584415435791,13.130929946899414,13.795065879821777,7.694875717163086,87641997
2009-03-16,13.880455017089844,14.222010612487793,13.406071662902832,13.425046920776367,7.4884796142578125,89566707
2009-03-17,13.387097358703613,13.55787467956543,13.168880462646484,13.529412269592285,7.54669189453125,56915473
2009-03-18,13.481972694396973,13.833017349243164,13.017078399658203,13.51992416381836,7.541400909423828,58578896
2009-03-19,13.529412269592285,13.529412269592285,12.722960472106934,12.998102188110352,7.250329494476318,71277909
2009-03-20,12.998102188110352,13.235294342041016,12.808348655700684,12.931689262390137,7.213284015655518,75425083
2009-03-23,13.235294342041016,13.358633995056152,12.96963882446289,13.301708221435547,7.419682025909424,69563262
2009-03-24,13.197342872619629,13.434535026550293,13.130929946899414,13.206830978393555,7.366756916046143,45003692
2009-03-25,13.26375675201416,13.851991653442383,13.178367614746094,13.529412269592285,7.54669189453125,72677727
2009-03-26,13.548386573791504,13.870967864990234,13.472485542297363,13.643263816833496,7.610196113586426,58361139
2009-03-27,13.491460800170898,13.624287605285645,13.235294342041016,13.320682525634766,7.430263996124268,48985704
2009-03-30,13.168880462646484,13.320682525634766,12.85578727722168,12.998102188110352,7.250329494476318,62999793
2009-03-31,13.092979431152344,13.159393310546875,12.865275382995605,12.922201156616211,7.20798921585083,60384398
2009-04-01,12.89373779296875,13.320682525634766,12.741934776306152,13.273244857788086,7.403804302215576,67774519
2009-04-02,13.3396577835083,13.377609252929688,13.017078399658203,13.064516067504883,7.2873735427856445,63696382
2009-04-03,12.89373779296875,13.064516067504883,12.760910987854004,12.85578727722168,7.170947074890137,55777048
2009-04-06,12.865275382995605,13.462998390197754,12.84630012512207,13.007590293884277,7.255622386932373,62792893
2009-04-07,12.922201156616211,13.007590293884277,12.770398139953613,12.81783676147461,7.1497802734375,52777680
2009-04-08,12.84630012512207,13.007590293884277,12.675521850585938,12.789374351501465,7.133899211883545,44234799
2009-04-09,12.922201156616211,13.017078399658203,12.666033744812012,12.85578727722168,7.170947074890137,57995612
2009-04-13,12.836812019348145,13.017078399658203,12.732447624206543,12.789374351501465,7.133899211883545,44054249
2009-04-14,12.827323913574219,12.84630012512207,12.533206939697266,12.656545639038086,7.059810638427734,61154450
2009-04-15,12.656545639038086,13.22580623626709,12.637571334838867,13.14990520477295,7.335002899169922,62144894
2009-04-16,13.21631908416748,13.273244857788086,12.865275382995605,13.18785572052002,7.356173038482666,54979064
2009-04-17,13.292220115661621,13.538899421691895,13.18785572052002,13.434535026550293,7.493774890899658,76662058
2009-04-20,13.254268646240234,13.301708221435547,12.865275382995605,12.89373779296875,7.192115306854248,55148442
2009-04-21,12.89373779296875,12.941176414489746,12.428842544555664,12.827323913574219,7.155069828033447,69867974
2009-04-22,12.741934776306152,12.751422882080078,12.371916770935059,12.371916770935059,6.9010419845581055,76129366
2009-04-23,12.438329696655273,12.628083229064941,12.096774101257324,12.59961986541748,7.028058052062988,90772272
2009-04-24,12.628083229064941,12.694497108459473,12.324478149414062,12.495256423950195,6.969844341278076,69161477
2009-04-27,12.675521850585938,12.865275382995605,12.533206939697266,12.798860549926758,7.139190673828125,59992204
2009-04-28,12.941176414489746,12.950663566589355,12.466793060302734,12.703985214233398,7.086273193359375,71527497
2009-04-29,12.666033744812012,12.903225898742676,12.47628116607666,12.741934776306152,7.107441425323486,82400455
2009-04-30,12.884249687194824,13.017078399658203,12.59961986541748,12.675521850585938,7.070394515991211,68159545
2009-05-01,12.703985214233398,12.884249687194824,12.571157455444336,12.884249687194824,7.186821460723877,59425258
2009-05-04,12.998102188110352,13.273244857788086,12.922201156616211,13.26375675201416,7.398512363433838,65592106
2009-05-05,13.273244857788086,13.624287605285645,13.21631908416748,13.548386573791504,7.55727481842041,67748696
2009-05-06,13.444023132324219,13.51992416381836,13.055027961730957,13.197342872619629,7.444880962371826,63925838
2009-05-07,13.301708221435547,13.690702438354492,13.140417098999023,13.434535026550293,7.578688144683838,78979698
2009-05-08,13.5958251953125,13.766603469848633,13.51992416381836,13.662239074707031,7.707142353057861,59609602
2009-05-11,13.377609252929688,13.681214332580566,13.377609252929688,13.425046920776367,7.573334217071533,55851038
2009-05-12,13.510436058044434,14.430740356445312,13.472485542297363,14.165084838867188,7.990805149078369,122986833
2009-05-13,14.316887855529785,14.800759315490723,14.2125244140625,14.487666130065918,8.172779083251953,103565091
2009-05-14,14.478178024291992,14.70588207244873,14.411765098571777,14.55408000946045,8.210246086120605,51456385
2009-05-15,14.402276992797852,14.506641387939453,14.127135276794434,14.240986824035645,8.033622741699219,53507469
2009-05-18,14.250473976135254,14.449714660644531,14.2125244140625,14.411765098571777,8.129962921142578,42393988
2009-05-19,14.411765098571777,14.506641387939453,14.250473976135254,14.326375961303711,8.081791877746582,35973020
2009-05-20,14.37381362915039,14.544591903686523,14.250473976135254,14.33586311340332,8.087141036987305,37962867
2009-05-21,14.25996208190918,14.411765098571777,13.92789363861084,14.070208549499512,7.937282562255859,51984123
2009-05-22,14.079695701599121,14.316887855529785,13.918405532836914,14.193548202514648,8.006861686706543,35592104
2009-05-26,14.136622428894043,14.402276992797852,13.975332260131836,14.250473976135254,8.03897476196289,52485195
2009-05-27,14.231498718261719,14.278937339782715,13.84250545501709,13.908918380737305,7.84629487991333,37303168
2009-05-28,14.00379467010498,14.098671913146973,13.823529243469238,13.93738079071045,7.862351417541504,44928858
2009-05-29,14.041746139526367,14.421252250671387,13.899431228637695,14.411765098571777,8.129962921142578,72711455
2009-06-01,14.573055267333984,14.65844440460205,13.946868896484375,14.00379467010498,7.899815559387207,74311638
2009-06-02,14.2125244140625,14.326375961303711,14.060721397399902,14.2125244140625,8.017563819885254,52854200
2009-06-03,14.089183807373047,14.155597686767578,13.899431228637695,14.127135276794434,7.969395637512207,54830766
2009-06-04,14.174572944641113,14.174572944641113,13.851991653442383,13.88994312286377,7.83558988571167,42659596
2009-06-05,14.032258033752441,14.070208549499512,13.605313301086426,13.766603469848633,7.766012668609619,51824969
2009-06-08,13.662239074707031,13.747628211975098,13.396583557128906,13.576849937438965,7.658968448638916,50531922
2009-06-09,13.63377571105957,13.690702438354492,13.377609252929688,13.406071662902832,7.562629222869873,44863088
2009-06-10,13.406071662902832,13.58633804321289,13.22580623626709,13.330170631408691,7.519813537597656,49787798
2009-06-11,13.368121147155762,14.060721397399902,13.330170631408691,13.880455017089844,7.830239295959473,74240598
2009-06-12,13.823529243469238,14.29791259765625,13.766603469848633,14.00379467010498,7.899815559387207,78240001
2009-06-15,13.946868896484375,13.946868896484375,13.301708221435547,13.406071662902832,7.562629222869873,62158807
2009-06-16,13.481972694396973,13.719164848327637,13.387097358703613,13.434535026550293,7.578688144683838,48148406
2009-06-17,13.500948905944824,13.946868896484375,13.481972694396973,13.833017349243164,7.803479194641113,57971476
2009-06-18,13.88994312286377,14.402276992797852,13.833017349243164,14.155597686767578,7.985453128814697,70514076
2009-06-19,14.37381362915039,14.535103797912598,14.203036308288574,14.231498718261719,8.028268814086914,89162498
2009-06-22,14.127135276794434,14.278937339782715,13.92789363861084,14.032258033752441,7.915872573852539,61628434
2009-06-23,13.918405532836914,14.051233291625977,13.851991653442383,13.975332260131836,7.883759021759033,50938028
2009-06-24,14.051233291625977,14.193548202514648,13.870967864990234,13.96584415435791,7.878407955169678,40295474
2009-06-25,13.88994312286377,14.573055267333984,13.851991653442383,14.544591903686523,8.204889297485352,54258550
2009-06-26,14.449714660644531,14.58254337310791,14.2125244140625,14.411765098571777,8.129962921142578,45655064
2009-06-29,14.468690872192383,14.58254337310791,14.203036308288574,14.478178024291992,8.167427062988281,33731584
2009-06-30,14.487666130065918,14.497154235839844,14.013282775878906,14.231498718261719,8.028268814086914,54978959
2009-07-01,14.203036308288574,14.269450187683105,13.975332260131836,14.136622428894043,7.974747657775879,49338689
2009-07-02,14.013282775878906,14.041746139526367,13.700189590454102,13.738140106201172,7.749955177307129,43525562
2009-07-06,13.662239074707031,13.861479759216309,13.538899421691895,13.823529243469238,7.798123359680176,57897906
2009-07-07,13.804553985595703,14.079695701599121,13.709676742553711,13.84250545501709,7.808828353881836,64206834
2009-07-08,13.984820365905762,14.041746139526367,13.757116317749023,13.861479759216309,7.819533348083496,53358855
2009-07-09,13.870967864990234,13.92789363861084,13.491460800170898,13.55787467956543,7.648263931274414,64678499
2009-07-10,13.500948905944824,13.55787467956543,13.387097358703613,13.472485542297363,7.600095272064209,41038966
2009-07-13,13.481972694396973,14.013282775878906,13.472485542297363,14.00379467010498,7.899815559387207,55898468
2009-07-14,13.908918380737305,14.174572944641113,13.870967864990234,14.136622428894043,7.974747657775879,39340972
2009-07-15,14.203036308288574,14.278937339782715,13.93738079071045,14.250473976135254,8.03897476196289,45903703
2009-07-16,14.203036308288574,14.326375961303711,14.117647171020508,14.29791259765625,8.0657320022583,39159578
2009-07-17,14.30739974975586,14.345351219177246,14.098671913146973,14.193548202514648,8.006861686706543,56106317
2009-07-20,14.25996208190918,14.506641387939453,13.994306564331055,14.478178024291992,8.167427062988281,58193343
2009-07-21,14.62998104095459,14.971536636352539,14.573055267333984,14.895635604858398,8.402921676635742,58406988
2009-07-22,14.867173194885254,15.62618637084961,14.800759315490723,15.056925773620605,8.49390983581543,88129683
2009-07-23,15.227704048156738,15.559771537780762,15.094877243041992,15.32258129119873,8.643766403198242,61858206
2009-07-24,15.227704048156738,15.654648780822754,15.208728790283203,15.635674476623535,8.820395469665527,53749468
2009-07-27,15.588234901428223,15.796963691711426,15.388994216918945,15.768501281738281,8.8953218460083,50004184
2009-07-28,15.645160675048828,15.806451797485352,15.142314910888672,15.208728790283203,8.579541206359863,79445882
2009-07-29,15.180266380310059,15.2561674118042,14.838709831237793,14.943074226379395,8.429683685302734,64191867
2009-07-30,15.142314910888672,15.426944732666016,15.07590103149414,15.123339653015137,8.53137493133545,51094020
2009-07-31,15.284629821777344,15.351043701171875,15.085389137268066,15.113851547241211,8.526021003723145,45270143
2009-08-03,15.29411792755127,15.32258129119873,14.990511894226074,15.218215942382812,8.5848970413208,53243653
2009-08-04,15.132826805114746,15.351043701171875,15.094877243041992,15.246679306030273,8.600950241088867,51641152
2009-08-05,15.161290168762207,15.180266380310059,14.848196983337402,15.056925773620605,8.579329490661621,61881605
2009-08-06,15.066413879394531,15.094877243041992,14.895635604858398,14.981024742126465,8.53608226776123,40157716
2009-08-07,15.094877243041992,15.34155559539795,15.066413879394531,15.142314910888672,8.627981185913086,41950359
2009-08-10,15.037951469421387,15.161290168762207,15.0,15.094877243041992,8.600950241088867,29649547
2009-08-11,14.990511894226074,15.132826805114746,14.943074226379395,15.018975257873535,8.55770492553711,29492923
2009-08-12,15.037951469421387,15.180266380310059,14.943074226379395,15.04743766784668,8.57392406463623,37351652
2009-08-13,15.066413879394531,15.085389137268066,14.838709831237793,14.990511894226074,8.541486740112305,39462392
2009-08-14,15.056925773620605,15.056925773620605,14.7438325881958,14.962048530578613,8.5252685546875,35591367
2009-08-17,14.772295951843262,15.161290168762207,14.753320693969727,15.066413879394531,8.584734916687012,47486284
2009-08-18,15.066413879394531,15.218215942382812,14.990511894226074,15.161290168762207,8.638794898986816,38688862
2009-08-19,15.132826805114746,15.607211112976074,15.085389137268066,15.531309127807617,8.849630355834961,48926785
2009-08-20,15.607211112976074,15.607211112976074,15.37001895904541,15.398482322692871,8.773946762084961,45451853
2009-08-21,15.645160675048828,15.863377571105957,15.436432838439941,15.7874755859375,8.99559211730957,68303627
2009-08-24,15.872864723205566,15.929791450500488,15.759013175964355,15.872864723205566,9.044246673583984,32854761
2009-08-25,15.929791450500488,16.110057830810547,15.825427055358887,15.939278602600098,9.082087516784668,42875877
2009-08-26,15.929791450500488,16.015180587768555,15.7874755859375,15.910816192626953,9.06587028503418,38499985
2009-08-27,15.806451797485352,16.062618255615234,15.749526023864746,15.99620532989502,9.11452579498291,31815517
2009-08-28,16.005693435668945,16.024667739868164,15.7874755859375,15.948766708374023,9.087492942810059,35322597
2009-08-31,15.777989387512207,15.967741966247559,15.66413688659668,15.844402313232422,9.02802848815918,37466011
2009-09-01,15.69260025024414,15.863377571105957,15.41745662689209,15.540797233581543,8.8550386428833,41586308
2009-09-02,15.512333869934082,15.654648780822754,15.303605079650879,15.44591999053955,8.80097484588623,42116048
2009-09-03,15.227704048156738,15.388994216918945,15.132826805114746,15.2561674118042,8.692855834960938,37421005
2009-09-04,15.180266380310059,15.569259643554688,15.170778274536133,15.550285339355469,8.860442161560059,31168783
2009-09-08,15.550285339355469,15.559771537780762,15.284629821777344,15.379507064819336,8.763136863708496,39869131
2009-09-09,15.426944732666016,15.455408096313477,15.265654563903809,15.34155559539795,8.741507530212402,42398731
2009-09-10,15.388994216918945,15.559771537780762,15.388994216918945,15.502845764160156,8.83341121673584,48477781
2009-09-11,15.559771537780762,15.62618637084961,15.407970428466797,15.41745662689209,8.784756660461426,32681378
2009-09-14,15.379507064819336,15.597723007202148,15.275141716003418,15.521821975708008,8.844221115112305,36130488
2009-09-15,15.550285339355469,15.550285339355469,15.284629821777344,15.379507064819336,8.763136863708496,42341077
2009-09-16,15.521821975708008,15.597723007202148,15.33206844329834,15.578747749328613,8.87666130065918,48299972
2009-09-17,15.521821975708008,15.759013175964355,15.426944732666016,15.483871459960938,8.82259464263916,44483121
2009-09-18,15.62618637084961,15.939278602600098,15.531309127807617,15.66413688659668,8.925312995910645,70699369
2009-09-21,15.69260025024414,15.853890419006348,15.62618637084961,15.7874755859375,8.99559211730957,37984579
2009-09-22,15.986717224121094,16.062618255615234,15.749526023864746,15.939278602600098,9.082087516784668,63192570
2009-09-23,15.99620532989502,16.015180587768555,15.569259643554688,15.588234901428223,8.882068634033203,50733447
2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,15.597723007202148,8.887472152709961,54566002
2009-09-25,15.588234901428223,15.777989387512207,15.540797233581543,15.559771537780762,8.8658447265625,38296141
2009-09-28,15.597723007202148,15.882352828979492,15.569259643554688,15.721062660217285,8.957749366760254,30980117
2009-09-29,15.721062660217285,16.072105407714844,15.607211112976074,15.910816192626953,9.06587028503418,69777435
2009-09-30,16.015180587768555,16.024667739868164,15.597723007202148,15.70208740234375,8.94693660736084,65651868
2009-10-01,15.654648780822754,15.683112144470215,15.44591999053955,15.474383354187012,8.817193031311035,57623129
2009-10-02,15.521821975708008,15.673624038696289,15.2561674118042,15.32258129119873,8.730694770812988,53113379
2009-10-05,15.34155559539795,15.654648780822754,15.246679306030273,15.559771537780762,8.8658447265625,43560028
2009-10-06,15.749526023864746,16.110057830810547,15.654648780822754,15.920304298400879,9.071277618408203,58149075
2009-10-07,15.882352828979492,15.977230072021484,15.7874755859375,15.834915161132812,9.022621154785156,44264311
2009-10-08,16.053131103515625,16.072105407714844,15.7874755859375,15.844402313232422,9.02802848815918,47128029
2009-10-09,15.834915161132812,16.157495498657227,15.759013175964355,16.053131103515625,9.14695930480957,50669996
2009-10-12,16.053131103515625,16.25237274169922,15.958253860473633,16.223909378051758,9.244268417358398,62705727
2009-10-13,16.024667739868164,16.119544982910156,15.863377571105957,15.920304298400879,9.071277618408203,68055304
2009-10-14,16.005693435668945,16.698291778564453,15.796963691711426,16.48007583618164,9.390231132507324,143506421
2009-10-15,16.48007583618164,16.831119537353516,16.4041748046875,16.755218505859375,9.547003746032715,130711810
2009-10-16,16.726755142211914,16.973434448242188,16.660341262817383,16.859582901000977,9.60646915435791,71146054
2009-10-19,16.745731353759766,17.21062660217285,16.679317474365234,17.05882453918457,9.719993591308594,98399437
2009-10-20,17.343454360961914,17.485769271850586,16.831119537353516,17.011384963989258,9.692967414855957,95028008
2009-10-21,17.07779884338379,17.10626220703125,16.51802635192871,16.51802635192871,9.41185474395752,102853325
2009-10-22,16.489564895629883,16.698291778564453,16.41366195678711,16.660341262817383,9.492941856384277,60466294
2009-10-23,16.59392738342285,16.64136505126953,16.261859893798828,16.36622428894043,9.325356483459473,64436079
2009-10-26,16.51802635192871,16.669828414916992,16.176471710205078,16.242883682250977,9.25507926940918,67943791
2009-10-27,16.39468765258789,16.537002563476562,16.309297561645508,16.37571144104004,9.330765724182129,62373296
2009-10-28,16.32827377319336,16.537002563476562,16.261859893798828,16.32827377319336,9.303731918334961,63163690
2009-10-29,16.356735229492188,16.660341262817383,16.233396530151367,16.650854110717773,9.487541198730469,60279209
2009-10-30,16.565465927124023,16.59392738342285,16.110057830810547,16.157495498657227,9.206424713134766,68991573
2009-11-02,16.176471710205078,16.31878662109375,15.967741966247559,16.081594467163086,9.163175582885742,64534839
2009-11-03,16.034156799316406,16.081594467163086,15.863377571105957,16.024667739868164,9.130742073059082,55568461
2009-11-04,16.062618255615234,16.32827377319336,16.005693435668945,16.062618255615234,9.239895820617676,55213368
2009-11-05,16.233396530151367,16.36622428894043,15.958253860473633,16.148008346557617,9.289015769958496,58661846
2009-11-06,16.138519287109375,16.148008346557617,15.958253860473633,16.091081619262695,9.256270408630371,38053827
2009-11-09,16.223909378051758,16.537002563476562,16.157495498657227,16.537002563476562,9.51278305053711,48667607
2009-11-10,16.43263816833496,16.831119537353516,16.347248077392578,16.660341262817383,9.58372974395752,53729020
2009-11-11,16.764705657958984,16.907020568847656,16.612903594970703,16.717267990112305,9.616477012634277,37347120
2009-11-12,16.698291778564453,16.944971084594727,16.584440231323242,16.717267990112305,9.616477012634277,41817134
2009-11-13,16.812143325805664,16.859582901000977,16.612903594970703,16.688804626464844,9.600103378295898,38845486
2009-11-16,16.745731353759766,17.07779884338379,16.726755142211914,17.020872116088867,9.791123390197754,43354077
2009-11-17,16.935483932495117,17.03036117553711,16.821632385253906,17.020872116088867,9.791123390197754,35902718
2009-11-18,17.011384963989258,17.305503845214844,16.897533416748047,17.25806427001953,9.927563667297363,51445318
2009-11-19,17.14421272277832,17.23908805847168,16.907020568847656,17.18216323852539,9.883904457092285,43447883
2009-11-20,17.22011375427246,17.533206939697266,17.191650390625,17.419355392456055,10.02034854888916,64262907
2009-11-23,17.542694091796875,17.93168830871582,17.523719787597656,17.580644607543945,10.113127708435059,77583148
2009-11-24,17.656545639038086,17.675521850585938,17.229602813720703,17.371917724609375,9.993062973022461,61709487
2009-11-25,17.495256423950195,17.666034698486328,17.314990997314453,17.637571334838867,10.145874977111816,44412503
2009-11-27,17.15369987487793,17.466793060302734,17.07779884338379,17.314990997314453,9.960311889648438,24063136
2009-11-30,17.371917724609375,17.504743576049805,17.23908805847168,17.23908805847168,9.916650772094727,62461832
2009-12-01,17.590133666992188,17.88425064086914,17.23908805847168,17.88425064086914,10.287775039672852,74934868
2009-12-02,17.96963882446289,18.017078399658203,17.542694091796875,17.77988624572754,10.227737426757812,50228686
2009-12-03,17.86527442932129,17.91271209716797,17.637571334838867,17.685009002685547,10.173162460327148,43242880
2009-12-04,17.86527442932129,17.979127883911133,17.495256423950195,17.542694091796875,10.09129524230957,52753543
2009-12-07,17.542694091796875,17.628082275390625,17.11574935913086,17.13472557067871,9.856616973876953,80157332
2009-12-08,17.12523651123047,17.14421272277832,16.726755142211914,16.850095748901367,9.692882537841797,84300606
2009-12-09,17.10626220703125,17.324478149414062,16.954458236694336,17.305503845214844,9.954854965209961,77179782
2009-12-10,17.523719787597656,17.552181243896484,17.314990997314453,17.381404876708984,9.998516082763672,38252400
2009-12-11,17.428842544555664,17.533206939697266,17.324478149414062,17.362428665161133,9.987603187561035,32554371
2009-12-14,17.523719787597656,17.580644607543945,17.25806427001953,17.457305908203125,10.042176246643066,53997685
2009-12-15,17.324478149414062,17.514230728149414,17.229602813720703,17.352941513061523,9.982144355773926,36496542
2009-12-16,17.428842544555664,17.599620819091797,17.371917724609375,17.466793060302734,10.047637939453125,42204057
2009-12-17,17.438329696655273,17.438329696655273,17.13472557067871,17.286527633666992,9.943937301635742,46688933
2009-12-18,17.409866333007812,17.533206939697266,17.314990997314453,17.362428665161133,9.987603187561035,65609814
2009-12-21,17.457305908203125,17.92220115661621,17.428842544555664,17.656545639038086,10.156789779663086,41274745
2009-12-22,17.836811065673828,17.903226852416992,17.590133666992188,17.656545639038086,10.156789779663086,37832381
2009-12-23,17.798860549926758,17.836811065673828,17.580644607543945,17.628082275390625,10.14041805267334,29473424
2009-12-24,17.713472366333008,17.73244857788086,17.561670303344727,17.647058486938477,10.151333808898926,13633806
2009-12-28,17.722959518432617,17.76091194152832,17.580644607543945,17.675521850585938,10.167706489562988,20499141
2009-12-29,17.656545639038086,17.751422882080078,17.590133666992188,17.609107971191406,10.129504203796387,20728702
2009-12-30,17.533206939697266,17.637571334838867,17.438329696655273,17.552181243896484,10.096757888793945,19279663
2009-12-31,17.447818756103516,17.533206939697266,17.25806427001953,17.25806427001953,9.927563667297363,27063136
2010-01-04,17.333965301513672,17.96963882446289,17.305503845214844,17.96015167236328,10.331433296203613,54898644
2010-01-05,17.950664520263672,17.96015167236328,17.599620819091797,17.7039852142334,10.18407917022705,45714931
2010-01-06,17.7039852142334,17.84630012512207,17.561670303344727,17.647058486938477,10.151333808898926,43640975
2010-01-07,17.685009002685547,17.713472366333008,17.514230728149414,17.580644607543945,10.113127708435059,41557112
2010-01-08,17.666034698486328,17.751422882080078,17.571157455444336,17.722959518432617,10.194993019104004,32049716
2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,17.86527442932129,10.276859283447266,34199665
2010-01-12,17.836811065673828,18.017078399658203,17.685009002685547,17.808349609375,10.244114875793457,43501847
2010-01-13,17.903226852416992,18.311195373535156,17.903226852416992,18.225805282592773,10.48425006866455,62728072
2010-01-14,18.216318130493164,18.50094985961914,18.149904251098633,18.387096405029297,10.577033042907715,49820367
2010-01-15,18.434534072875977,18.67172622680664,18.273244857788086,18.4914608001709,10.637069702148438,80760537
2010-01-19,18.52941131591797,19.041746139526367,18.50094985961914,18.975332260131836,10.915407180786133,82562244
2010-01-20,19.022769927978516,19.3168888092041,18.851991653442383,18.918405532836914,10.882664680480957,83522965
2010-01-21,19.013282775878906,19.117647171020508,18.187856674194336,18.254268646240234,10.500626564025879,81343188
2010-01-22,18.273244857788086,18.899431228637695,17.93168830871582,17.988615036010742,10.347806930541992,65034962
2010-01-25,18.254268646240234,18.263757705688477,17.87476348876953,17.88425064086914,10.287775039672852,51933110
2010-01-26,17.76091194152832,17.93168830871582,17.675521850585938,17.81783676147461,10.249571800231934,45955032
2010-01-27,17.81783676147461,18.111953735351562,17.7039852142334,18.026565551757812,10.36963939666748,57558308
2010-01-28,18.092979431152344,18.121442794799805,17.656545639038086,17.675521850585938,10.167706489562988,53690549
2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,17.7039852142334,10.18407917022705,59071114
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,17.82732391357422,10.25502872467041,41586308
2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,18.254268646240234,10.500626564025879,71262310
