Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,38.029998779296875,38.880001068115234,36.900001525878906,38.56999969482422,25.958803176879883,13725300
2009-06-09,38.5,38.900001525878906,37.900001525878906,38.2400016784668,25.7367000579834,10475400
2009-06-10,38.7400016784668,38.75,36.93000030517578,37.619998931884766,25.319421768188477,14923900
2009-06-11,37.790000915527344,38.290000915527344,37.25,37.61000061035156,25.312694549560547,10273800
2009-06-12,37.470001220703125,37.77000045776367,37.02000045776367,37.72999954223633,25.39344596862793,8567400
2009-06-15,37.0099983215332,37.09000015258789,35.869998931884766,36.119998931884766,24.309871673583984,10456700
2009-06-16,36.459999084472656,36.970001220703125,35.38999938964844,35.560001373291016,23.932971954345703,12501500
2009-06-17,35.20000076293945,35.27000045776367,33.75,34.79999923706055,23.42147445678711,15381900
2009-06-18,34.91999816894531,34.93000030517578,33.54999923706055,34.08000183105469,22.9368896484375,16245700
2009-06-19,34.45000076293945,34.599998474121094,33.45000076293945,33.650001525878906,22.64748764038086,14484700
2009-06-22,33.459999084472656,33.4900016784668,32.0099983215332,32.36000061035156,21.779279708862305,14197900
2009-06-23,32.470001220703125,33.150001525878906,32.13999938964844,33.0,22.210023880004883,10935700
2009-06-24,33.52000045776367,34.36000061035156,33.130001068115234,33.400001525878906,22.479232788085938,10348300
2009-06-25,33.91999816894531,34.790000915527344,33.18000030517578,34.4900016784668,23.21283531188965,11633400
2009-06-26,34.540000915527344,35.20000076293945,34.099998474121094,34.560001373291016,23.259937286376953,12586700
2009-06-29,34.86000061035156,35.29999923706055,34.150001525878906,34.7400016784668,23.38109588623047,6831400
2009-06-30,34.689998626708984,34.7400016784668,32.9900016784668,33.040000915527344,22.236940383911133,16878900
2009-07-01,33.47999954223633,34.150001525878906,33.150001525878906,33.189998626708984,22.33789825439453,11585100
2009-07-02,32.790000915527344,32.790000915527344,31.739999771118164,31.739999771118164,21.36200714111328,13560800
2009-07-06,31.56999969482422,31.829999923706055,30.959999084472656,31.700000762939453,21.335079193115234,10887100
2009-07-07,31.6200008392334,31.770000457763672,30.239999771118164,30.290000915527344,20.386104583740234,14612100
2009-07-08,30.489999771118164,30.709999084472656,30.010000228881836,30.579999923706055,20.58128547668457,15867800
2009-07-09,31.149999618530273,31.34000015258789,30.579999923706055,30.649999618530273,20.628400802612305,10181900
2009-07-10,30.399999618530273,30.649999618530273,30.030000686645508,30.530000686645508,20.547632217407227,10456100
2009-07-13,30.809999465942383,31.799999237060547,30.25,31.799999237060547,21.402381896972656,11100500
2009-07-14,31.5,31.959999084472656,31.219999313354492,31.93000030517578,21.489877700805664,10124900
2009-07-15,32.38999938964844,33.970001220703125,32.38999938964844,33.84000015258789,22.775365829467773,18065800
2009-07-16,33.599998474121094,34.2599983215332,33.13999938964844,34.150001525878906,23.27285385131836,10224700
2009-07-17,33.97999954223633,34.29999923706055,33.790000915527344,33.9900016784668,23.163808822631836,8814500
2009-07-20,35.31999969482422,36.75,35.25,36.650001525878906,24.976572036743164,21979800
2009-07-21,40.810001373291016,41.45000076293945,38.040000915527344,39.459999084472656,26.89156150817871,62789300
2009-07-22,38.470001220703125,39.38999938964844,38.099998474121094,38.65999984741211,26.346372604370117,16656500
2009-07-23,38.7599983215332,41.5,38.599998474121094,41.2599983215332,28.118240356445312,19367900
2009-07-24,40.93000030517578,42.08000183105469,40.25,42.0,28.622543334960938,17007900
2009-07-27,41.849998474121094,42.9900016784668,41.54999923706055,42.86000061035156,29.2086181640625,14323100
2009-07-28,42.34000015258789,43.58000183105469,41.900001525878906,42.900001525878906,29.235881805419922,16693600
2009-07-29,42.540000915527344,42.54999923706055,41.29999923706055,41.83000183105469,28.506681442260742,12387200
2009-07-30,42.650001525878906,43.869998931884766,42.61000061035156,43.40999984741211,29.583444595336914,14918100
2009-07-31,43.2599983215332,44.470001220703125,43.0,44.060001373291016,30.026412963867188,11731800
2009-08-03,44.68000030517578,45.4900016784668,44.34000015258789,45.119998931884766,30.748777389526367,12258800
2009-08-04,45.45000076293945,47.95000076293945,45.349998474121094,47.88999938964844,32.636512756347656,25328500
2009-08-05,47.7599983215332,48.08000183105469,46.43000030517578,46.63999938964844,31.784652709960938,15593200
2009-08-06,47.119998931884766,47.79999923706055,46.560001373291016,47.13999938964844,32.12538528442383,12246500
2009-08-07,47.95000076293945,48.220001220703125,47.41999816894531,47.779998779296875,32.56154251098633,15352200
2009-08-10,47.59000015258789,48.20000076293945,46.59000015258789,47.150001525878906,32.13220977783203,11555300
2009-08-11,46.77000045776367,46.79999923706055,45.029998779296875,46.279998779296875,31.5393009185791,13091100
2009-08-12,45.900001525878906,48.04999923706055,45.599998474121094,47.58000183105469,32.42524337768555,11464600
2009-08-13,48.02000045776367,48.060001373291016,46.63999938964844,47.16999816894531,32.14584732055664,9605800
2009-08-14,47.16999816894531,47.25,45.439998626708984,46.0,31.348493576049805,9107200
2009-08-17,44.75,44.75,43.279998779296875,43.95000076293945,29.951440811157227,11384300
2009-08-18,44.20000076293945,45.279998779296875,44.060001373291016,45.11000061035156,30.741971969604492,8892000
2009-08-19,44.0,45.75,43.599998474121094,45.16999816894531,30.78285026550293,9045000
2009-08-20,44.93000030517578,45.63999938964844,44.65999984741211,45.5,31.00774383544922,6887900
2009-08-21,46.029998779296875,47.33000183105469,45.619998931884766,47.29999923706055,32.234439849853516,12327500
2009-08-24,47.900001525878906,48.93000030517578,47.34000015258789,47.560001373291016,32.41162872314453,9772600
2009-08-25,47.790000915527344,48.33000183105469,47.36000061035156,47.83000183105469,32.595603942871094,9574900
2009-08-26,47.709999084472656,47.7599983215332,46.75,47.25,32.20036315917969,7900100
2009-08-27,47.0,47.36000061035156,45.91999816894531,47.08000183105469,32.08449935913086,8307200
2009-08-28,47.58000183105469,48.0,46.2599983215332,46.709999084472656,31.83235740661621,7568400
2009-08-31,45.77000045776367,45.900001525878906,44.900001525878906,45.310001373291016,30.878273010253906,10475100
2009-09-01,44.900001525878906,46.5099983215332,43.7400016784668,43.84000015258789,29.87648582458496,13899800
2009-09-02,43.84000015258789,44.040000915527344,43.189998626708984,43.5099983215332,29.651582717895508,8886000
2009-09-03,44.310001373291016,45.119998931884766,43.630001068115234,45.040000915527344,30.694265365600586,8784300
2009-09-04,45.029998779296875,46.31999969482422,44.84000015258789,46.11000061035156,31.423463821411133,7398500
2009-09-08,46.900001525878906,47.27000045776367,46.36000061035156,46.970001220703125,32.00954818725586,7448100
2009-09-09,47.040000915527344,48.75,46.5,48.40999984741211,32.99089050292969,12361900
2009-09-10,48.130001068115234,48.75,47.630001068115234,48.689998626708984,33.181705474853516,8196200
2009-09-11,48.720001220703125,49.11000061035156,47.810001373291016,48.529998779296875,33.072654724121094,9760200
2009-09-14,48.02000045776367,49.099998474121094,47.75,48.77000045776367,33.236209869384766,6909200
2009-09-15,49.11000061035156,52.119998931884766,48.650001525878906,51.70000076293945,35.232975006103516,20593500
2009-09-16,52.310001373291016,52.939998626708984,51.939998626708984,52.619998931884766,35.859954833984375,12789100
2009-09-17,52.59000015258789,54.470001220703125,52.5099983215332,53.88999938964844,36.72544860839844,15284900
2009-09-18,54.11000061035156,54.4900016784668,52.939998626708984,53.41999816894531,36.40514373779297,12397800
2009-09-21,52.68000030517578,53.43000030517578,51.81999969482422,52.459999084472656,35.750911712646484,10109400
2009-09-22,52.9900016784668,54.43000030517578,52.86000061035156,54.34000015258789,37.03211212158203,11179500
2009-09-23,54.43000030517578,54.709999084472656,53.11000061035156,53.13999938964844,36.214332580566406,9615400
2009-09-24,53.279998779296875,53.79999923706055,51.099998474121094,51.849998474121094,35.33519744873047,11799300
2009-09-25,52.16999816894531,52.720001220703125,51.04999923706055,51.20000076293945,34.89222717285156,10786700
2009-09-28,51.75,52.400001525878906,51.25,52.18000030517578,35.56010818481445,6040400
2009-09-29,52.22999954223633,52.88999938964844,51.4900016784668,51.599998474121094,35.164825439453125,7536500
2009-09-30,52.20000076293945,52.470001220703125,50.369998931884766,51.33000183105469,34.980838775634766,10647200
2009-10-01,50.81999969482422,51.09000015258789,49.29999923706055,49.45000076293945,33.69964599609375,12845600
2009-10-02,48.68000030517578,49.45000076293945,47.5,48.83000183105469,33.27710723876953,10681200
2009-10-05,49.20000076293945,50.79999923706055,49.04999923706055,50.75,34.5855712890625,8668000
2009-10-06,51.400001525878906,52.38999938964844,50.689998626708984,51.70000076293945,35.232975006103516,9776300
2009-10-07,51.25,52.08000183105469,51.25,51.900001525878906,35.36927795410156,7437300
2009-10-08,52.529998779296875,53.2599983215332,51.7599983215332,53.09000015258789,36.18025588989258,11193400
2009-10-09,52.5099983215332,53.70000076293945,52.310001373291016,53.63999938964844,36.5550651550293,8049900
2009-10-12,53.9900016784668,54.0,52.810001373291016,53.04999923706055,36.152992248535156,6686100
2009-10-13,52.900001525878906,53.189998626708984,52.08000183105469,52.7400016784668,35.94173049926758,6511700
2009-10-14,53.52000045776367,54.5099983215332,53.04999923706055,54.5099983215332,37.14796447753906,9191300
2009-10-15,54.0,54.790000915527344,53.5099983215332,54.77000045776367,37.32514572143555,7367400
2009-10-16,54.11000061035156,54.75,53.619998931884766,54.56999969482422,37.1888542175293,8837900
2009-10-19,54.88999938964844,58.20000076293945,54.86000061035156,57.849998474121094,39.42414855957031,18786400
2009-10-20,61.16999816894531,61.279998779296875,58.369998931884766,59.61000061035156,40.62356185913086,33896900
2009-10-21,59.04999923706055,60.119998931884766,58.22999954223633,58.400001525878906,39.79896545410156,17064300
2009-10-22,57.79999923706055,58.900001525878906,56.29999923706055,58.7400016784668,40.32065200805664,11376500
2009-10-23,58.61000061035156,59.59000015258789,57.43000030517578,57.599998474121094,39.538116455078125,8775700
2009-10-26,57.9900016784668,59.08000183105469,56.83000183105469,57.06999969482422,39.17429733276367,9793200
2009-10-27,56.900001525878906,57.599998474121094,56.38999938964844,56.689998626708984,38.91345977783203,10948800
2009-10-28,56.220001220703125,57.060001373291016,54.41999816894531,54.43000030517578,37.362144470214844,12086300
2009-10-29,55.29999923706055,57.34000015258789,55.02000045776367,57.25,39.2978630065918,9873200
2009-10-30,57.09000015258789,57.900001525878906,54.63999938964844,55.060001373291016,37.794586181640625,12047400
2009-11-02,55.70000076293945,56.720001220703125,54.2599983215332,55.4900016784668,38.08975601196289,9967300
2009-11-03,54.97999954223633,56.72999954223633,54.63999938964844,56.459999084472656,38.75559616088867,7770500
2009-11-04,56.93000030517578,57.83000183105469,56.099998474121094,56.220001220703125,38.59086227416992,8643700
2009-11-05,56.7400016784668,58.09000015258789,56.59000015258789,57.9900016784668,39.80582809448242,6843500
2009-11-06,57.380001068115234,58.20000076293945,56.540000915527344,57.599998474121094,39.538116455078125,6160600
2009-11-09,58.380001068115234,60.09000015258789,58.2400016784668,60.0,41.18555450439453,12250500
2009-11-10,59.83000183105469,60.33000183105469,59.06999969482422,59.959999084472656,41.1580810546875,8872900
2009-11-11,60.7599983215332,60.81999969482422,59.470001220703125,60.060001373291016,41.22673416137695,7496100
2009-11-12,59.83000183105469,60.119998931884766,58.18000030517578,58.56999969482422,40.20394515991211,7588100
2009-11-13,58.849998474121094,59.25,58.20000076293945,58.779998779296875,40.34809494018555,6442100
2009-11-16,59.5,60.900001525878906,59.25,60.400001525878906,41.46010971069336,8333600
2009-11-17,60.04999923706055,60.16999816894531,59.04999923706055,59.880001068115234,41.10316848754883,7096000
2009-11-18,59.959999084472656,60.13999938964844,59.0,59.40999984741211,40.780548095703125,6626100
2009-11-19,58.720001220703125,58.7400016784668,57.599998474121094,58.61000061035156,40.23140335083008,8235500
2009-11-20,58.099998474121094,58.2400016784668,57.040000915527344,57.95000076293945,39.778358459472656,8698100
2009-11-23,58.959999084472656,59.83000183105469,57.959999084472656,58.13999938964844,39.90879821777344,9476000
2009-11-24,58.11000061035156,58.369998931884766,57.2400016784668,58.0,39.812686920166016,6625800
2009-11-25,58.02000045776367,59.34000015258789,57.45000076293945,59.040000915527344,40.526573181152344,6236500
2009-11-27,57.040000915527344,58.33000183105469,56.75,57.45000076293945,39.43515396118164,5189600
2009-11-30,57.81999969482422,58.5099983215332,57.310001373291016,58.38999938964844,40.080387115478516,9718500
2009-12-01,59.2400016784668,60.25,59.04999923706055,59.68000030517578,40.96589279174805,9823800
2009-12-02,59.849998474121094,60.08000183105469,58.54999923706055,58.939998626708984,40.45793533325195,7872000
2009-12-03,59.119998931884766,60.0,58.0,58.20000076293945,39.949981689453125,7593300
2009-12-04,59.130001068115234,59.619998931884766,57.2599983215332,58.29999923706055,40.01861572265625,10448100
2009-12-07,58.41999816894531,58.41999816894531,57.310001373291016,57.560001373291016,39.51065444946289,6834500
2009-12-08,57.13999938964844,57.189998626708984,56.25,56.380001068115234,38.70067596435547,6480000
2009-12-09,56.36000061035156,56.59000015258789,55.400001525878906,56.18000030517578,38.563392639160156,8552300
2009-12-10,56.90999984741211,57.27000045776367,56.5099983215332,56.939998626708984,39.085079193115234,6303900
2009-12-11,57.2400016784668,57.650001525878906,56.63999938964844,57.5099983215332,39.47633743286133,5364700
2009-12-14,58.0,58.45000076293945,57.75,58.29999923706055,40.01861572265625,4585300
2009-12-15,58.220001220703125,58.439998626708984,57.79999923706055,58.20000076293945,39.949981689453125,4950100
2009-12-16,58.43000030517578,58.849998474121094,58.0,58.22999954223633,39.970558166503906,6738800
2009-12-17,57.93000030517578,57.9900016784668,57.0099983215332,57.529998779296875,39.490055084228516,5700400
2009-12-18,58.06999969482422,58.099998474121094,56.720001220703125,57.189998626708984,39.256683349609375,7236400
2009-12-21,57.560001373291016,57.93000030517578,57.29999923706055,57.599998474121094,39.538116455078125,5339700
2009-12-22,57.560001373291016,57.97999954223633,57.31999969482422,57.88999938964844,39.7371826171875,4280000
2009-12-23,58.04999923706055,58.56999969482422,57.88999938964844,58.31999969482422,40.032352447509766,4047700
2009-12-24,58.349998474121094,58.630001068115234,58.189998626708984,58.33000183105469,40.03920364379883,1507800
2009-12-28,58.5,58.68000030517578,58.16999816894531,58.5099983215332,40.16276931762695,3789800
2009-12-29,58.56999969482422,58.7400016784668,58.130001068115234,58.18000030517578,39.93625259399414,2879300
2009-12-30,57.97999954223633,58.220001220703125,57.75,58.04999923706055,39.84701919555664,3479800
2009-12-31,57.599998474121094,57.959999084472656,56.9900016784668,56.9900016784668,39.119388580322266,3859700
2010-01-04,57.650001525878906,59.189998626708984,57.5099983215332,58.54999923706055,40.19022750854492,7325600
2010-01-05,58.54999923706055,59.439998626708984,58.22999954223633,59.25,40.67072677612305,5697200
2010-01-06,59.18000030517578,59.93000030517578,59.04999923706055,59.43000030517578,40.79427719116211,4718800
2010-01-07,59.29999923706055,59.900001525878906,58.650001525878906,59.66999816894531,40.959014892578125,5432900
2010-01-08,59.25,60.369998931884766,59.25,60.34000015258789,41.41891860961914,6651300
2010-01-11,60.95000076293945,64.41999816894531,60.849998474121094,64.12999725341797,44.02047348022461,21958800
2010-01-12,63.0099983215332,63.15999984741211,61.18000030517578,62.2400016784668,42.72312927246094,13561900
2010-01-13,62.099998474121094,62.779998779296875,61.380001068115234,62.33000183105469,42.78491973876953,8398700
2010-01-14,62.099998474121094,62.84000015258789,61.75,61.97999954223633,42.54465866088867,6224100
2010-01-15,61.45000076293945,61.66999816894531,60.0099983215332,60.119998931884766,41.549461364746094,9397000
2010-01-19,59.7599983215332,61.20000076293945,59.349998474121094,60.93000030517578,42.10926055908203,8056500
2010-01-20,60.16999816894531,60.43000030517578,59.310001373291016,59.7599983215332,41.30067825317383,6953500
2010-01-21,59.5,59.900001525878906,56.70000076293945,56.849998474121094,39.2895393371582,13874900
2010-01-22,56.58000183105469,57.540000915527344,54.02000045776367,54.25,37.49264144897461,14757600
2010-01-25,55.15999984741211,56.189998626708984,54.83000183105469,55.13999938964844,38.10774230957031,9777300
2010-01-26,54.9900016784668,56.939998626708984,54.599998474121094,55.849998474121094,38.598426818847656,15218300
2010-01-27,52.959999084472656,53.84000015258789,51.029998779296875,53.439998626708984,36.932857513427734,34041000
2010-01-28,53.81999969482422,53.83000183105469,51.20000076293945,51.86000061035156,35.840919494628906,15623100
2010-01-29,52.779998779296875,53.779998779296875,52.0,52.2400016784668,36.10352325439453,13962000
2010-02-01,52.81999969482422,53.5,52.5,52.939998626708984,36.587318420410156,7159100
2010-02-02,53.47999954223633,53.720001220703125,52.619998931884766,53.54999923706055,37.00887680053711,7665400
2010-02-03,53.20000076293945,54.0,53.099998474121094,53.38999938964844,36.89828109741211,6340800
2010-02-04,52.79999923706055,52.86000061035156,51.380001068115234,51.400001525878906,35.52299499511719,11640200
2010-02-05,51.209999084472656,51.97999954223633,50.689998626708984,51.75,35.764888763427734,15988800
2010-02-08,51.63999938964844,52.150001525878906,50.5,50.779998779296875,35.09450149536133,8668700
2010-02-09,52.70000076293945,54.25,52.54999923706055,53.529998779296875,36.99504470825195,15494200
2010-02-10,53.650001525878906,54.04999923706055,52.45000076293945,53.150001525878906,36.7324333190918,8581500
2010-02-11,53.099998474121094,56.27000045776367,52.66999816894531,56.150001525878906,38.805763244628906,16405500
2010-02-12,55.09000015258789,56.54999923706055,54.61000061035156,56.20000076293945,38.84031677246094,13447700
