Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,98.15487670898438,98.76673126220703,97.27533721923828,97.4091796875,58.51821517944336,5853625
2009-05-26,96.86424255371094,100.98470306396484,96.57743835449219,100.40152740478516,60.31587219238281,7542915
2009-05-27,99.75143432617188,100.54492950439453,98.38432312011719,98.4034423828125,59.115482330322266,7447102
2009-05-28,98.79541015625,100.51625061035156,98.16443634033203,100.08604431152344,60.126319885253906,6409365
2009-05-29,99.87571716308594,101.81644439697266,99.37858581542969,101.60611724853516,61.03950881958008,7187903
2009-06-01,102.23709106445312,103.8910140991211,101.97896575927734,103.60420989990234,62.23983383178711,8080350
2009-06-02,102.78202819824219,104.01529693603516,101.96940612792969,102.13192749023438,61.35536193847656,7369907
2009-06-03,101.84512329101562,101.91204833984375,100.4875717163086,101.806884765625,61.16008758544922,8041648
2009-06-04,101.5009536743164,102.17017364501953,100.95602416992188,101.65392303466797,61.06821823120117,5720051
2009-06-05,102.60993957519531,103.63288879394531,102.05545043945312,102.5239028930664,61.59086227416992,8017590
2009-06-08,101.95028686523438,103.23136138916016,100.86042022705078,102.76290893554688,61.734432220458984,6656535
2009-06-09,103.39388275146484,104.34034729003906,103.24092102050781,103.38432312011719,62.107757568359375,8980851
2009-06-10,104.397705078125,104.47418975830078,102.34225463867188,103.5850830078125,62.228336334228516,7926693
2009-06-11,103.96749877929688,105.77437591552734,103.78585052490234,104.58891296386719,62.83137130737305,9554478
2009-06-12,103.63288879394531,104.47418975830078,103.011474609375,103.45124053955078,62.14793014526367,7584441
2009-06-15,102.8967514038086,104.04397583007812,102.5239028930664,102.88719177246094,61.809078216552734,8961710
2009-06-16,103.6998062133789,104.34034729003906,102.55258178710938,102.60037994384766,61.63678741455078,7563626
2009-06-17,102.73422241210938,103.13575744628906,102.17973327636719,102.2944564819336,61.4529914855957,7705045
2009-06-18,102.22753143310547,102.8011474609375,101.45315551757812,101.65392303466797,61.06821823120117,6492417
2009-06-19,101.63479614257812,101.95984649658203,100.86042022705078,101.23326873779297,60.81550598144531,14182714
2009-06-22,100.55449676513672,101.22370910644531,99.64627075195312,99.92351531982422,60.02869415283203,7630988
2009-06-23,100.14340209960938,100.25812530517578,99.22562408447266,99.84703826904297,59.98271560668945,5389620
2009-06-24,100.75525665283203,101.79732513427734,99.15869903564453,99.56979370117188,59.816158294677734,6689379
2009-06-25,99.13957977294922,102.09368896484375,98.95793151855469,101.39579010009766,60.91313934326172,7218028
2009-06-26,101.81644439697266,101.81644439697266,100.43020629882812,101.03250122070312,60.69488525390625,5363783
2009-06-29,101.32887268066406,101.51051330566406,100.53536987304688,101.17591094970703,60.781009674072266,4897163
2009-06-30,101.04206848144531,101.36711120605469,99.24474334716797,99.82791900634766,59.971248626708984,7858180
2009-07-01,100.38240814208984,101.5965576171875,100.12428283691406,100.22944641113281,60.21245574951172,5792016
2009-07-02,99.23518371582031,99.34034729003906,97.25621032714844,97.25621032714844,58.42631149291992,7349928
2009-07-06,97.1032485961914,97.73422241210938,96.05162811279297,97.17973327636719,58.38034439086914,6822535
2009-07-07,96.88336181640625,97.4760971069336,95.63097381591797,95.783935546875,57.541839599609375,6993138
2009-07-08,95.8795394897461,96.72084045410156,95.12428283691406,96.25238800048828,57.82325744628906,7720317
2009-07-09,96.67304229736328,98.26004028320312,96.4149169921875,97.5908203125,58.627315521240234,6436247
2009-07-10,96.5296401977539,97.24665069580078,95.41108703613281,96.39579010009766,57.90941619873047,7809331
2009-07-13,96.82600402832031,99.09178161621094,95.783935546875,99.06309509277344,59.51177215576172,9931038
2009-07-14,98.87189483642578,99.06309509277344,98.011474609375,98.70936584472656,59.29927444458008,5662521
2009-07-15,100.14340209960938,102.5047836303711,100.0,102.5047836303711,61.5793571472168,9099259
2009-07-16,102.14149475097656,106.0898666381836,102.09368896484375,105.77437591552734,63.543548583984375,15687803
2009-07-17,108.42256164550781,110.44933319091797,108.18355560302734,110.34416961669922,66.28884887695312,21117589
2009-07-20,109.4933090209961,111.73995971679688,109.35946655273438,111.3193130493164,66.87467193603516,11173895
2009-07-21,110.77437591552734,111.8929214477539,110.30592346191406,111.8929214477539,67.21924591064453,8683578
2009-07-22,111.07074737548828,112.04589080810547,110.02867889404297,110.4875717163086,66.37496948242188,9218816
2009-07-23,110.0,112.81070709228516,110.0,111.91204833984375,67.23072814941406,8850624
2009-07-24,111.54875946044922,112.95410919189453,111.5009536743164,112.46653747558594,67.56382751464844,6549006
2009-07-27,111.806884765625,112.73422241210938,111.44359588623047,112.45697784423828,67.5580825805664,5302383
2009-07-28,111.5009536743164,112.35181427001953,111.22370910644531,112.12236785888672,67.35708618164062,6048913
2009-07-29,111.24282836914062,112.12236785888672,110.94646453857422,112.1032485961914,67.34561157226562,5335541
2009-07-30,112.81070709228516,114.1204605102539,112.4952163696289,112.67686462402344,67.690185546875,7116043
2009-07-31,112.39006042480469,113.75717163085938,112.39006042480469,112.74378967285156,67.73040008544922,5574762
2009-08-03,113.65200805664062,114.68450927734375,113.4703598022461,114.64627075195312,68.87329864501953,6389177
2009-08-04,113.92925262451172,114.53154754638672,113.78585052490234,114.34034729003906,68.68952178955078,5223201
2009-08-05,113.3078384399414,113.76673126220703,112.67686462402344,113.26004028320312,68.04052734375,5256987
2009-08-06,113.1070785522461,113.193115234375,111.56787872314453,112.21797180175781,67.72897338867188,6279243
2009-08-07,112.9158706665039,114.63671112060547,112.9158706665039,114.08221435546875,68.85409545898438,6028307
2009-08-10,112.97322845458984,113.94837188720703,112.78202819824219,113.47992706298828,68.4906005859375,4164440
2009-08-11,112.83938598632812,113.2887191772461,112.16061401367188,112.60993957519531,67.96551513671875,5067347
2009-08-12,112.42829895019531,114.68450927734375,112.25621032714844,114.04397583007812,68.83101654052734,6579026
2009-08-13,114.03441619873047,114.5124282836914,113.41300201416016,114.32122039794922,68.99836730957031,5741703
2009-08-14,114.04397583007812,114.47418975830078,112.44741821289062,113.35564422607422,68.41558837890625,5017034
2009-08-17,111.55831909179688,112.27533721923828,111.09942626953125,111.72084045410156,67.4289321899414,5595682
2009-08-18,111.67304229736328,112.81070709228516,111.5965576171875,112.45697784423828,67.87322235107422,4483365
2009-08-19,111.24282836914062,113.54684448242188,111.01338195800781,113.35564422607422,68.41558837890625,5060443
2009-08-20,113.23136138916016,114.15869903564453,112.90631103515625,113.71892547607422,68.63484954833984,5064418
2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,114.62715148925781,69.18301391601562,8688913
2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,114.0726547241211,68.84835052490234,6656116
2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,113.60420989990234,68.56560516357422,4866201
2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,114.216064453125,68.93489837646484,4723213
2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,114.17781829833984,68.91181945800781,4557317
2009-08-28,114.818359375,114.94264221191406,112.5908203125,113.02103424072266,68.21363830566406,6522542
2009-08-31,111.95028686523438,112.86807250976562,111.77820587158203,112.85850524902344,68.11553955078125,5689612
2009-09-01,112.4952163696289,113.6998062133789,111.37667083740234,111.55831909179688,67.33081817626953,6593775
2009-09-02,111.22370910644531,112.0841293334961,110.8986587524414,110.98470306396484,66.98463439941406,5417025
2009-09-03,111.42447662353516,111.5965576171875,110.08604431152344,111.21414947509766,67.12310791015625,5163265
2009-09-04,111.45315551757812,112.33269500732422,111.09942626953125,112.2944564819336,67.7751235961914,3610478
2009-09-08,112.75334930419922,112.97322845458984,111.5009536743164,112.00764465332031,67.6020278930664,6064185
2009-09-09,111.88336181640625,112.4952163696289,111.05162811279297,111.62523651123047,67.3712158203125,5489513
2009-09-10,111.84512329101562,112.64818572998047,111.61567687988281,112.4952163696289,67.89627838134766,5114312
2009-09-11,112.61949920654297,114.0057373046875,112.30401611328125,112.85850524902344,68.11553955078125,6164810
2009-09-14,111.85468292236328,113.75717163085938,111.79732513427734,113.65200805664062,68.59447479248047,4977496
2009-09-15,113.55640411376953,114.19693756103516,112.96366882324219,114.1013412475586,68.86565399169922,6836656
2009-09-16,114.24474334716797,116.63479614257812,114.05353546142578,116.46271514892578,70.29088592529297,11753588
2009-09-17,115.8126220703125,117.38050079345703,115.72657775878906,116.52007293701172,70.32548522949219,8778660
2009-09-18,117.06501007080078,117.4760971069336,116.2715072631836,116.73995971679688,70.45819854736328,10392847
2009-09-21,115.70745849609375,116.7112808227539,115.56405639648438,116.22370910644531,70.14662170410156,4722795
2009-09-22,116.72084045410156,116.73995971679688,115.65965270996094,116.26194763183594,70.1697006225586,5820676
2009-09-23,115.9273452758789,117.34225463867188,115.40152740478516,115.5066909790039,69.71385955810547,5792853
2009-09-24,115.38240814208984,116.3001937866211,115.10516357421875,115.62141418457031,69.7830810546875,5676433
2009-09-25,114.98088073730469,116.3001937866211,114.818359375,115.75525665283203,69.8638687133789,5426543
2009-09-28,115.21988677978516,116.63479614257812,113.70936584472656,114.08221435546875,68.85409545898438,8628036
2009-09-29,114.11090087890625,114.66539001464844,113.38432312011719,113.5850830078125,68.5540771484375,7059245
2009-09-30,113.93881225585938,114.7227554321289,112.38050079345703,114.34990692138672,69.01569366455078,8089032
2009-10-01,114.13957977294922,114.34990692138672,112.39006042480469,112.71510314941406,68.02898406982422,7392605
2009-10-02,112.23709106445312,114.397705078125,112.1032485961914,113.78585052490234,68.67522430419922,7930667
2009-10-05,113.67112731933594,114.89483642578125,112.93498992919922,114.48374938964844,69.0964584350586,5934272
2009-10-06,115.0956039428711,116.24282836914062,114.93307495117188,116.01338195800781,70.01966857910156,6965419
2009-10-07,115.79350280761719,117.44741821289062,115.62141418457031,117.38050079345703,70.84481048583984,6142112
2009-10-08,117.13192749023438,117.57170104980469,116.49139404296875,116.91204833984375,70.56205749511719,6796908
2009-10-09,117.04589080810547,120.45889282226562,116.9216079711914,120.3919677734375,72.662353515625,13726763
2009-10-12,119.92351531982422,121.51051330566406,119.69407653808594,121.45315551757812,73.3028335571289,8086103
2009-10-13,120.6692123413086,121.78776550292969,120.65009307861328,121.43403625488281,73.29129028320312,7930040
2009-10-14,122.09368896484375,122.95410919189453,121.03250122070312,122.7055435180664,74.05870056152344,9984593
2009-10-15,121.95028686523438,122.37093353271484,120.76481628417969,122.35181427001953,73.84523010253906,12452212
2009-10-16,117.73422241210938,118.26004028320312,115.91778564453125,116.29063415527344,70.18699645996094,20100877
2009-10-19,116.40535736083984,117.93498992919922,116.26194763183594,117.64818572998047,71.00636291503906,7859749
2009-10-20,117.93498992919922,118.06883239746094,116.15679168701172,117.41873931884766,70.86785888671875,9184612
2009-10-21,116.806884765625,118.65200805664062,115.54492950439453,115.55449676513672,69.7426986694336,7500866
2009-10-22,115.43977355957031,117.5908203125,115.04779815673828,117.2944564819336,70.7928695678711,6304242
2009-10-23,117.54302215576172,117.64818572998047,114.7227554321289,115.06692504882812,69.44843292236328,7111963
2009-10-26,115.30592346191406,117.05545043945312,114.29254150390625,114.82791900634766,69.30419921875,6839271
2009-10-27,114.89483642578125,116.76863861083984,113.9101333618164,115.34416961669922,69.61576080322266,9879888
2009-10-28,115.17208099365234,116.32887268066406,114.59847259521484,116.15679168701172,70.10621643066406,9184298
2009-10-29,116.77820587158203,117.61949920654297,116.25238800048828,117.46653747558594,70.89671325683594,6599632
2009-10-30,117.23709106445312,117.82982635498047,115.181640625,115.30592346191406,69.59268188476562,8066438
2009-11-02,115.45889282226562,116.56787872314453,114.24474334716797,115.25812530517578,69.56383514404297,7373672
2009-11-03,114.27342224121094,115.86042022705078,114.27342224121094,115.83174133300781,69.91002655029297,5969313
2009-11-04,116.11854553222656,117.11280822753906,115.83174133300781,115.95602416992188,69.98504638671875,6645552
2009-11-05,116.74951934814453,118.06883239746094,116.63479614257812,117.6864242553711,71.02943420410156,7010083
2009-11-06,117.12236785888672,118.05927276611328,116.85468292236328,118.05927276611328,71.57425689697266,5208662
2009-11-09,118.4703598022461,120.45889282226562,118.05927276611328,120.45889282226562,73.02904510498047,8121772
2009-11-10,119.7896728515625,121.46271514892578,119.66539001464844,121.32887268066406,73.55645751953125,6740947
2009-11-11,120.98470306396484,121.70172119140625,120.40152740478516,121.5965576171875,73.71875,6831217
2009-11-12,121.04206848144531,122.03633117675781,120.56405639648438,120.70745849609375,73.1796875,5591288
2009-11-13,120.85086059570312,122.17973327636719,120.7170181274414,121.44359588623047,73.62602233886719,5208766
2009-11-16,121.57743835449219,122.60037994384766,121.44359588623047,122.57170104980469,74.30992889404297,8182335
2009-11-17,121.82600402832031,122.99235534667969,121.79732513427734,122.97322845458984,74.55337524414062,1074765
2009-11-18,122.41873931884766,122.7055435180664,121.94072723388672,122.51434326171875,74.27517700195312,4152725
2009-11-19,121.68260192871094,122.21797180175781,120.94646453857422,121.93116760253906,73.9216079711914,5552586
2009-11-20,121.57743835449219,122.07456970214844,120.8986587524414,121.37667083740234,73.58541107177734,5600493
2009-11-23,122.0841293334961,123.26959991455078,122.03633117675781,122.56214141845703,74.30416870117188,7325661
2009-11-24,122.27533721923828,122.67686462402344,121.54875946044922,122.30401611328125,74.14763641357422,5038059
2009-11-25,122.25621032714844,122.58126068115234,121.49139404296875,121.68260192871094,73.77091979980469,4150214
2009-11-27,119.11090087890625,121.05162811279297,118.79541015625,120.17208099365234,72.85516357421875,3471883
2009-11-30,119.61759185791016,121.03250122070312,119.42638397216797,120.79350280761719,73.23190307617188,6592624
2009-12-01,121.6921615600586,122.74378967285156,121.2715072631836,122.3135757446289,74.15342712402344,6881216
2009-12-02,121.72084045410156,122.74378967285156,121.56787872314453,121.61567687988281,73.7303237915039,4809403
2009-12-03,121.988525390625,122.82026672363281,121.65392303466797,121.94072723388672,73.9273910522461,6024960
2009-12-04,122.75334930419922,123.23136138916016,120.45889282226562,121.65392303466797,73.75350952148438,7393651
2009-12-07,121.3001937866211,121.9216079711914,121.02294158935547,121.45315551757812,73.6318359375,4335042
2009-12-08,121.38623046875,121.74951934814453,120.61185455322266,121.22370910644531,73.49272155761719,5597564
2009-12-09,121.12810516357422,122.74378967285156,120.56405639648438,122.74378967285156,74.41426849365234,6351207
2009-12-10,122.4952163696289,123.77629089355469,122.45697784423828,123.65200805664062,74.96488952636719,7403379
2009-12-11,123.33651733398438,124.06309509277344,123.04971313476562,123.97705841064453,75.1619644165039,6900671
2009-12-14,123.94837188720703,124.26386260986328,123.90057373046875,124.216064453125,75.30685424804688,5440560
2009-12-15,123.76673126220703,124.14913940429688,122.3135757446289,122.83938598632812,74.47222900390625,8224280
2009-12-16,123.0783920288086,123.90057373046875,122.7055435180664,123.04971313476562,74.5997543334961,6665635
2009-12-17,122.37093353271484,122.90631103515625,121.5296401977539,121.79732513427734,73.84046936035156,6181337
2009-12-18,122.34225463867188,122.74378967285156,121.4149169921875,122.28489685058594,74.13606262207031,9525504
2009-12-21,122.17973327636719,123.26959991455078,122.06501007080078,122.99235534667969,74.56495666503906,4992035
2009-12-22,123.61376953125,124.26386260986328,123.50860595703125,124.216064453125,75.30685424804688,5790133
2009-12-23,123.99617767333984,124.2829818725586,123.61376953125,124.2829818725586,75.34742736816406,4317470
2009-12-24,124.17781829833984,124.82791900634766,123.78585052490234,124.82791900634766,75.67778778076172,4461295
2009-12-28,125.22944641113281,126.49139404296875,124.97132110595703,126.49139404296875,76.686279296875,6067218
2009-12-29,126.46271514892578,126.54875946044922,126.00382232666016,126.05162811279297,76.41966247558594,4376673
2009-12-30,125.45889282226562,126.84512329101562,124.93307495117188,126.73995971679688,76.83695983886719,4044882
2009-12-31,126.58699798583984,127.00764465332031,125.0,125.14340209960938,75.86904907226562,4417676
2010-01-04,125.41108703613281,127.12236785888672,125.0956039428711,126.62523651123047,76.7674331665039,6438444
2010-01-05,125.88909912109375,126.05162811279297,124.37858581542969,125.0956039428711,75.84004211425781,7156104
2010-01-06,124.93307495117188,125.70745849609375,124.1013412475586,124.2829818725586,75.34742736816406,5863144
2010-01-07,124.15869903564453,124.52198791503906,123.24092102050781,123.85277557373047,75.08663940429688,6109268
2010-01-08,123.39388275146484,125.16252136230469,123.37476348876953,125.0956039428711,75.84004211425781,4390271
2010-01-11,125.2963638305664,125.2963638305664,123.011474609375,123.78585052490234,75.0460205078125,5993998
2010-01-12,123.35564422607422,125.55449676513672,123.32695770263672,124.77055358886719,75.64299011230469,8453249
2010-01-13,124.65583038330078,125.35372924804688,123.47992706298828,124.50286865234375,75.48069763183594,6752348
2010-01-14,124.80879211425781,126.8738021850586,124.19693756103516,126.49139404296875,76.686279296875,7438943
2010-01-15,126.22370910644531,127.04589080810547,125.3250503540039,125.98470306396484,76.37910461425781,8885142
2010-01-19,125.84130096435547,128.34608459472656,125.77437591552734,128.2409210205078,77.74694061279297,14556345
2010-01-20,124.7227554321289,125.38240814208984,123.27915954589844,124.52198791503906,75.49230194091797,15896585
2010-01-21,124.73231506347656,124.94264221191406,122.42829895019531,123.32695770263672,74.76781463623047,10050596
2010-01-22,123.011474609375,123.22179412841797,119.85659790039062,119.98088073730469,72.7392349243164,10552676
2010-01-25,120.77437591552734,121.30975341796875,120.181640625,120.57361602783203,73.0986099243164,6002471
2010-01-26,120.38240814208984,122.13192749023438,119.89483642578125,120.21988677978516,72.88412475585938,7463524
2010-01-27,120.28680419921875,121.37667083740234,119.54110717773438,120.77437591552734,73.2203140258789,9120283
2010-01-28,121.44359588623047,121.45315551757812,117.63862609863281,118.3078384399414,71.7249526977539,10064821
2010-01-29,118.85277557373047,119.50286865234375,116.53919982910156,117.00764465332031,70.9366683959961,12103475
2010-02-01,117.81070709228516,119.45507049560547,117.38050079345703,119.1873779296875,72.25818634033203,7576073
2010-02-02,119.3021011352539,120.2772445678711,118.4990463256836,120.00955963134766,72.75662231445312,6171295
2010-02-03,119.65583038330078,120.52581024169922,119.56979370117188,120.13384246826172,72.83198547363281,4369247
2010-02-04,119.68450927734375,119.92351531982422,117.4952163696289,117.5908203125,71.2902603149414,9546737
