Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,60.6939811706543,60.6939811706543,58.79598617553711,59.28929901123047,34.071746826171875,7084865
2009-08-11,59.230770111083984,59.80769348144531,58.80434799194336,59.64883041381836,34.27836227416992,5743312
2009-08-12,59.682273864746094,60.76087188720703,59.31438064575195,60.47658920288086,34.75404739379883,5748933
2009-08-13,60.434783935546875,60.96989822387695,60.22575378417969,60.70233917236328,34.88378143310547,5201045
2009-08-14,60.49331283569336,60.61036682128906,59.06354522705078,59.63210678100586,34.26874542236328,4302610
2009-08-17,58.93812561035156,59.34782409667969,58.13545227050781,58.59531784057617,33.672935485839844,5283091
2009-08-18,58.854515075683594,59.0217399597168,58.44481658935547,58.82107162475586,33.80266571044922,4087569
2009-08-19,57.98495101928711,59.39799118041992,57.909698486328125,59.18896484375,34.311580657958984,4673370
2009-08-20,59.18060302734375,59.665550231933594,58.94648742675781,59.556854248046875,34.52484893798828,3041189
2009-08-21,60.20066833496094,60.9615364074707,59.581939697265625,60.73578643798828,35.208255767822266,5172341
2009-08-24,60.81939697265625,61.03678894042969,60.20903015136719,60.66889572143555,35.16950225830078,2995382
2009-08-25,60.71906280517578,61.21237564086914,60.401336669921875,60.769229888916016,35.227664947509766,4116632
2009-08-26,60.777591705322266,60.81939697265625,59.590301513671875,59.71571731567383,34.616939544677734,5625386
2009-08-27,59.76588439941406,60.066890716552734,58.91304397583008,59.89130401611328,34.71870803833008,4875374
2009-08-28,60.18394470214844,60.326087951660156,59.28093719482422,60.1337776184082,34.859291076660156,4178106
2009-08-31,59.74080276489258,60.28428268432617,59.53177261352539,60.28428268432617,34.946537017822266,4005643
2009-09-01,60.041805267333984,60.861202239990234,58.46989822387695,58.628761291503906,33.98683166503906,7013344
2009-09-02,58.92976760864258,59.51504898071289,58.43645477294922,59.01337814331055,34.20978546142578,3897764
2009-09-03,59.14715576171875,59.45652389526367,58.645484924316406,59.38127136230469,34.42305374145508,3820861
2009-09-04,59.34782409667969,59.81605529785156,58.879600524902344,59.65719223022461,34.583003997802734,2693033
2009-09-08,59.949832916259766,60.45150375366211,59.707359313964844,59.941471099853516,34.747798919677734,4028846
2009-09-09,59.87458038330078,61.45484924316406,59.87458038330078,61.18729019165039,35.469993591308594,5706355
2009-09-10,61.07859420776367,62.198997497558594,60.62709045410156,62.198997497558594,36.056480407714844,4945699
2009-09-11,62.21571731567383,62.28260803222656,61.638797760009766,61.87290954589844,35.86745834350586,3984354
2009-09-14,61.638797760009766,62.40802764892578,61.38795852661133,62.34113693237305,36.13887023925781,4145814
2009-09-15,62.39966583251953,62.60869598388672,61.87290954589844,62.441471099853516,36.19704818725586,4266012
2009-09-16,62.50836181640625,63.11872863769531,62.29096984863281,63.026756286621094,36.53633117675781,3256110
2009-09-17,62.99331283569336,63.08528518676758,62.29096984863281,62.61705780029297,36.29884338378906,4032314
2009-09-18,62.809364318847656,62.918060302734375,62.29096984863281,62.39130401611328,36.16796112060547,5247928
2009-09-21,61.79766082763672,62.441471099853516,61.79766082763672,62.32441329956055,36.129188537597656,3062238
2009-09-22,62.558528900146484,62.834449768066406,61.94816207885742,62.68394470214844,36.337608337402344,2643040
2009-09-23,62.809364318847656,63.54515075683594,62.12374496459961,62.22407913208008,36.071022033691406,3999902
2009-09-24,62.41638946533203,62.909698486328125,61.56354522705078,61.95652389526367,35.91592025756836,3718962
2009-09-25,61.90635681152344,62.198997497558594,61.346153259277344,61.705684661865234,35.7705078125,4150957
2009-09-28,61.81438064575195,63.05183792114258,61.81438064575195,62.71739196777344,36.356990814208984,2858918
2009-09-29,62.52508544921875,62.918060302734375,61.75585174560547,61.8227424621582,35.8383674621582,3827798
2009-09-30,61.92307662963867,62.70066833496094,60.844482421875,61.705684661865234,35.7705078125,5455913
2009-10-01,61.5050163269043,61.76421356201172,60.535118103027344,60.6605339050293,35.164634704589844,5217789
2009-10-02,60.041805267333984,60.49331283569336,59.88294219970703,60.14213943481445,34.864139556884766,3878508
2009-10-05,60.1505012512207,61.371238708496094,60.11705780029297,61.05351257324219,35.3924560546875,3152656
2009-10-06,61.42140579223633,62.5,61.30434799194336,61.81438064575195,35.833518981933594,3265917
2009-10-07,61.4882926940918,61.747493743896484,60.81103515625,61.153846740722656,35.45062255859375,3788450
2009-10-08,61.354515075683594,62.6672248840332,61.354515075683594,62.31605529785156,36.12434768676758,3945484
2009-10-09,62.25752639770508,62.4832763671875,61.86454772949219,62.4832763671875,36.221275329589844,3353345
2009-10-12,62.58361053466797,63.1772575378418,62.26588439941406,62.60869598388672,36.29399108886719,2876858
2009-10-13,62.541805267333984,62.88461685180664,62.04013442993164,62.41638946533203,36.182498931884766,2942280
2009-10-14,63.001670837402344,64.32273864746094,62.76755905151367,64.02173614501953,37.11311721801758,4929792
2009-10-15,63.71237564086914,64.57357788085938,63.71237564086914,64.18896484375,37.21005630493164,4417665
2009-10-16,63.56187438964844,64.38127136230469,63.08528518676758,63.56187438964844,36.84654235839844,3985072
2009-10-19,63.770904541015625,64.44815826416016,63.394649505615234,63.81270980834961,36.991943359375,3667773
2009-10-20,63.762542724609375,64.155517578125,63.21070098876953,63.50334548950195,36.81260681152344,4195688
2009-10-21,63.31939697265625,64.6989974975586,63.31939697265625,63.82107162475586,36.996803283691406,4234438
2009-10-22,65.21739196777344,66.26254272460938,64.48160552978516,65.8779296875,38.18914031982422,8595413
2009-10-23,65.56856536865234,65.85284423828125,64.22240447998047,65.06688690185547,37.71898651123047,6524778
2009-10-26,64.93311309814453,65.72742462158203,63.67892837524414,64.23076629638672,37.23429870605469,4642035
2009-10-27,64.37290954589844,64.59866333007812,63.394649505615234,63.54515075683594,36.83683776855469,5384990
2009-10-28,63.58695602416992,63.79598617553711,62.10702133178711,62.25752639770508,36.090415954589844,5264314
2009-10-29,62.441471099853516,63.52006530761719,62.40802764892578,63.11036682128906,36.584800720214844,5026908
2009-10-30,62.792640686035156,63.31103515625,61.153846740722656,61.51337814331055,35.659034729003906,5413335
2009-11-02,61.75585174560547,62.65886306762695,61.329429626464844,62.10702133178711,36.003177642822266,4702313
2009-11-03,61.88127136230469,62.39966583251953,61.57190704345703,61.92307662963867,35.89653015136719,4161123
2009-11-04,62.441471099853516,62.943145751953125,61.78929901123047,61.93143844604492,35.90137481689453,4875135
2009-11-05,62.29096984863281,63.285953521728516,62.25752639770508,63.09364318847656,36.57509994506836,3704730
2009-11-06,62.60033416748047,63.386287689208984,62.441471099853516,63.05183792114258,36.55087661743164,2230779
2009-11-09,63.48662185668945,64.61538696289062,63.12709045410156,64.54849243164062,37.418495178222656,4725157
2009-11-10,64.41471862792969,65.45150756835938,64.41471862792969,65.20903015136719,37.801387786865234,4190545
2009-11-11,65.29264068603516,66.05351257324219,64.97491455078125,65.18394470214844,37.78685760498047,3440174
2009-11-12,65.14214324951172,65.35953521728516,64.33946228027344,64.55685424804688,37.42333221435547,2932233
2009-11-13,64.56521606445312,65.11705780029297,64.14715576171875,64.6488265991211,37.47664260864258,2898506
2009-11-16,64.84114074707031,65.45986938476562,64.74080657958984,65.23411560058594,37.815921783447266,3581422
2009-11-17,65.12541961669922,65.8779296875,65.12541961669922,65.86956787109375,38.184295654296875,3701142
2009-11-18,65.2675552368164,65.32608795166016,64.65718841552734,65.05016326904297,38.003536224365234,3038438
2009-11-19,64.76588439941406,64.91638946533203,63.729095458984375,64.59030151367188,37.73488235473633,3023368
2009-11-20,64.48160552978516,64.56521606445312,63.754180908203125,64.08026885986328,37.43690872192383,3620890
2009-11-23,64.5066909790039,65.27591705322266,64.33946228027344,64.99163818359375,37.96934127807617,4063410
2009-11-24,64.82441711425781,65.10869598388672,64.35618591308594,64.89130401611328,37.910728454589844,3320814
2009-11-25,65.10869598388672,65.22575378417969,64.79096984863281,65.14214324951172,38.05728530883789,2319283
2009-11-27,63.645484924316406,64.57357788085938,63.645484924316406,64.1722412109375,37.49064254760742,2231616
2009-11-30,64.28929901123047,65.06688690185547,63.93812561035156,64.74916076660156,37.82768249511719,4700400
2009-12-01,65.09197235107422,66.05351257324219,65.08361053466797,65.74414825439453,38.40898132324219,3657846
2009-12-02,65.56856536865234,66.17057037353516,65.14214324951172,65.5602035522461,38.301509857177734,3560851
2009-12-03,65.55184173583984,65.76923370361328,64.36454772949219,64.5066909790039,37.686038970947266,3579389
2009-12-04,64.86621856689453,65.71906280517578,64.69063568115234,65.41806030273438,38.21846389770508,5233696
2009-12-07,65.14214324951172,65.93645477294922,64.92475128173828,65.14214324951172,38.05728530883789,3655096
2009-12-08,63.837791442871094,64.74080657958984,63.54515075683594,64.4732437133789,37.66649627685547,6035853
2009-12-09,65.42642211914062,66.83110046386719,65.25919342041016,66.6722412109375,38.951194763183594,7892882
2009-12-10,66.85618591308594,67.52508544921875,66.655517578125,67.45819091796875,39.410362243652344,6040876
2009-12-11,67.37458038330078,68.40300750732422,67.26588439941406,68.35284423828125,39.93302536010742,5727405
2009-12-14,68.57023620605469,68.70401000976562,68.26087188720703,68.48662567138672,40.01116943359375,5979282
2009-12-15,68.6454849243164,69.33946228027344,68.17726135253906,69.14715576171875,40.3970832824707,5541068
2009-12-16,68.99665832519531,69.41471862792969,68.16053771972656,68.3277587890625,39.918373107910156,4759123
2009-12-17,68.05184173583984,68.12709045410156,67.17391204833984,67.28260803222656,39.30777359008789,4594673
2009-12-18,67.55852508544922,68.01839447021484,67.34949493408203,67.70066833496094,39.55202102661133,7974569
2009-12-21,67.75083923339844,68.74581909179688,67.66722106933594,68.08528137207031,39.77671432495117,3302515
2009-12-22,68.43645477294922,68.8210678100586,68.17726135253906,68.52842712402344,40.03561019897461,2205544
2009-12-23,68.52842712402344,68.82942962646484,68.0602035522461,68.72073364257812,40.14795684814453,2272639
2009-12-24,68.8210678100586,69.39799499511719,68.8210678100586,69.02173614501953,40.32380676269531,1113715
2009-12-28,69.21405029296875,69.89130401611328,69.1220703125,69.77424621582031,40.76344680786133,2815145
2009-12-29,70.05016326904297,70.50167083740234,69.94147491455078,70.34281158447266,41.09559631347656,4623616
2009-12-30,70.23411560058594,70.48494720458984,69.94983673095703,70.15050506591797,40.983253479003906,3103620
2009-12-31,70.05852508544922,70.3010025024414,69.01337432861328,69.1220703125,40.38241958618164,2451561
2010-01-04,69.4732437133789,69.77424621582031,69.1220703125,69.41471862792969,40.55339431762695,3640265
2010-01-05,69.23076629638672,69.59030151367188,68.31103515625,68.97993469238281,40.29938888549805,3405012
2010-01-06,70.13378143310547,70.73578643798828,69.82441711425781,69.95819091796875,40.87090301513672,6301126
2010-01-07,69.6655502319336,70.033447265625,68.6622085571289,70.00836181640625,40.90021896362305,5346240
2010-01-08,69.97491455078125,70.50167083740234,69.6488265991211,70.50167083740234,41.18840789794922,4073337
2010-01-11,70.55184173583984,70.73578643798828,69.74080657958984,70.21739196777344,41.0223274230957,3500812
2010-01-12,69.88294219970703,70.38461303710938,69.6488265991211,70.27591705322266,41.0565185546875,3626033
2010-01-13,70.32608795166016,70.32608795166016,69.56521606445312,70.05016326904297,40.92462921142578,3709992
2010-01-14,70.0167236328125,70.17558288574219,69.74916076660156,69.81605529785156,40.78785705566406,3150384
2010-01-15,69.83277893066406,70.30936431884766,69.28929901123047,69.70735931396484,40.724361419677734,4730180
2010-01-19,70.08361053466797,71.21237182617188,69.81605529785156,71.17057037353516,41.579193115234375,5382478
2010-01-20,70.92809295654297,71.1789321899414,69.89130401611328,70.83612060546875,41.38380813598633,4390755
2010-01-21,70.73578643798828,70.73578643798828,69.03845977783203,69.14715576171875,40.3970832824707,5720707
2010-01-22,68.89632415771484,69.25585174560547,67.9765853881836,68.12709045410156,39.80113983154297,5751564
2010-01-25,68.8377914428711,69.30602264404297,68.12709045410156,68.41973114013672,39.97209548950195,4050374
2010-01-26,68.11036682128906,69.1722412109375,67.75919342041016,68.25251007080078,39.8744010925293,3753048
2010-01-27,68.00167083740234,69.26421356201172,67.73411560058594,68.81270599365234,40.20168685913086,6060012
2010-01-28,69.08026885986328,69.09699249267578,66.1454849243164,67.5167236328125,39.44454574584961,8157557
2010-01-29,68.01839447021484,68.46154022216797,67.04013061523438,67.29933166503906,39.31754684448242,5199012
2010-02-01,67.59197235107422,67.63378143310547,66.83946228027344,67.25752258300781,39.293128967285156,4344709
2010-02-02,67.47491455078125,67.67558288574219,66.6387939453125,67.24916076660156,39.28822708129883,5609240
2010-02-03,66.74748992919922,68.2943115234375,66.74748992919922,68.14381408691406,39.8109016418457,4067955
