Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,57.189998626708984,57.33000183105469,56.91999816894531,57.220001220703125,37.61838912963867,10080300
2009-07-17,57.34000015258789,58.04999923706055,57.2599983215332,57.84000015258789,38.0259895324707,9767400
2009-07-20,58.220001220703125,58.5,57.97999954223633,58.279998779296875,38.315277099609375,8093200
2009-07-21,58.52000045776367,58.66999816894531,57.90999984741211,58.630001068115234,38.545372009277344,7748400
2009-07-22,58.529998779296875,59.59000015258789,58.47999954223633,58.81999969482422,38.67028045654297,9146200
2009-07-23,56.9900016784668,57.189998626708984,55.619998931884766,56.09000015258789,36.87548065185547,34243500
2009-07-24,56.38999938964844,56.470001220703125,55.75,56.08000183105469,36.86890411376953,12337100
2009-07-27,56.220001220703125,56.310001373291016,55.70000076293945,55.970001220703125,36.79659652709961,7792100
2009-07-28,55.900001525878906,56.70000076293945,55.79999923706055,56.470001220703125,37.12530517578125,8744700
2009-07-29,56.25,56.959999084472656,56.20000076293945,56.40999984741211,37.085872650146484,8002500
2009-07-30,56.61000061035156,56.689998626708984,55.54999923706055,55.59000015258789,36.546756744384766,13845700
2009-07-31,55.5,55.790000915527344,54.91999816894531,55.060001373291016,36.19831085205078,13519700
2009-08-03,55.11000061035156,55.38999938964844,54.68000030517578,55.130001068115234,36.24435043334961,10607000
2009-08-04,55.31999969482422,55.4900016784668,54.90999984741211,55.0099983215332,36.16545486450195,11782200
2009-08-05,55.130001068115234,55.2400016784668,54.79999923706055,55.09000015258789,36.21803665161133,9426200
2009-08-06,55.20000076293945,55.25,54.66999816894531,54.84000015258789,36.053680419921875,10248700
2009-08-07,55.08000183105469,55.400001525878906,54.790000915527344,55.20000076293945,36.29037857055664,8137200
2009-08-10,55.79999923706055,56.4900016784668,55.75,56.27000045776367,36.99382019042969,11008600
2009-08-11,56.060001373291016,56.369998931884766,55.849998474121094,56.02000045776367,36.82947540283203,8713800
2009-08-12,55.90999984741211,56.630001068115234,55.7599983215332,56.2599983215332,36.987239837646484,7223000
2009-08-13,56.45000076293945,56.650001525878906,55.560001373291016,55.779998779296875,36.67167663574219,9925900
2009-08-14,55.689998626708984,55.79999923706055,54.83000183105469,55.27000045776367,36.336395263671875,7705200
2009-08-17,54.77000045776367,55.2400016784668,54.5,54.5,35.83017349243164,10440700
2009-08-18,54.56999969482422,55.27000045776367,54.43000030517578,55.2599983215332,36.32980728149414,10305500
2009-08-19,55.209999084472656,55.9900016784668,55.11000061035156,55.650001525878906,36.58620834350586,7963800
2009-08-20,55.7599983215332,56.25,55.650001525878906,56.13999938964844,36.908355712890625,5522000
2009-08-21,56.5,56.619998931884766,56.04999923706055,56.27000045776367,36.99382019042969,7671200
2009-08-24,56.380001068115234,56.380001068115234,55.70000076293945,55.90999984741211,36.75714874267578,6638900
2009-08-25,56.18000030517578,56.75,56.150001525878906,56.45000076293945,37.1121711730957,7442300
2009-08-26,56.470001220703125,57.220001220703125,56.29999923706055,57.0,37.4737434387207,8253300
2009-08-27,57.060001373291016,57.18000030517578,56.59000015258789,57.15999984741211,37.57893753051758,8462900
2009-08-28,57.02000045776367,57.04999923706055,55.7599983215332,56.06999969482422,37.1876220703125,8683600
2009-08-31,55.75,56.2400016784668,55.650001525878906,56.2400016784668,37.300376892089844,7888500
2009-09-01,56.04999923706055,56.400001525878906,55.459999084472656,55.63999938964844,36.90245056152344,7785000
2009-09-02,55.63999938964844,55.70000076293945,54.689998626708984,55.369998931884766,36.72336959838867,6959000
2009-09-03,55.54999923706055,55.599998474121094,55.060001373291016,55.56999969482422,36.85601043701172,5680000
2009-09-04,55.599998474121094,56.2400016784668,55.400001525878906,56.13999938964844,37.234046936035156,4877700
2009-09-08,56.400001525878906,56.619998931884766,56.0,56.220001220703125,37.2871208190918,7479600
2009-09-09,55.119998931884766,55.52000045776367,54.689998626708984,55.09000015258789,36.537662506103516,17822200
2009-09-10,55.25,55.38999938964844,54.75,54.849998474121094,36.37848663330078,12450400
2009-09-11,55.11000061035156,55.119998931884766,54.22999954223633,54.38999938964844,36.07339096069336,12205600
2009-09-14,54.099998474121094,54.34000015258789,53.880001068115234,54.22999954223633,35.9672737121582,10273400
2009-09-15,54.59000015258789,55.290000915527344,54.16999816894531,54.97999954223633,36.46470642089844,14272000
2009-09-16,55.290000915527344,56.63999938964844,55.0,56.470001220703125,37.45293045043945,17384000
2009-09-17,56.40999984741211,56.72999954223633,56.04999923706055,56.459999084472656,37.4462890625,9719900
2009-09-18,56.599998474121094,57.0,56.29999923706055,57.0,37.80443572998047,14364400
2009-09-21,56.540000915527344,56.75,55.83000183105469,56.13999938964844,37.234046936035156,9820100
2009-09-22,56.5,56.5,55.58000183105469,55.810001373291016,37.01519012451172,8013300
2009-09-23,55.880001068115234,56.27000045776367,55.5,55.540000915527344,36.83612060546875,8589400
2009-09-24,55.68000030517578,56.38999938964844,55.540000915527344,56.119998931884766,37.22079849243164,9271400
2009-09-25,56.47999954223633,57.459999084472656,56.41999816894531,56.95000076293945,37.771297454833984,11279900
2009-09-28,57.2400016784668,57.66999816894531,57.08000183105469,57.16999816894531,37.91719436645508,7784200
2009-09-29,57.18000030517578,57.65999984741211,57.04999923706055,57.16999816894531,37.91719436645508,7542100
2009-09-30,56.959999084472656,57.33000183105469,56.220001220703125,57.06999969482422,37.85087585449219,9826300
2009-10-01,56.9900016784668,57.13999938964844,56.459999084472656,56.7400016784668,37.63200378417969,10006000
2009-10-02,56.27000045776367,57.18000030517578,56.09000015258789,56.709999084472656,37.61210250854492,8862000
2009-10-05,56.900001525878906,57.0,56.290000915527344,56.61000061035156,37.545772552490234,8040800
2009-10-06,56.720001220703125,57.63999938964844,56.720001220703125,57.439998626708984,38.09627151489258,7164800
2009-10-07,57.22999954223633,57.560001373291016,56.720001220703125,57.13999938964844,37.897281646728516,7284400
2009-10-08,57.470001220703125,57.619998931884766,56.810001373291016,56.869998931884766,37.71820831298828,8713600
2009-10-09,56.540000915527344,56.77000045776367,56.029998779296875,56.70000076293945,37.60547637939453,10227800
2009-10-12,56.93000030517578,57.540000915527344,56.56999969482422,56.68000030517578,37.59219741821289,8550100
2009-10-13,56.709999084472656,57.29999923706055,56.68000030517578,57.04999923706055,37.83761215209961,6164500
2009-10-14,57.400001525878906,57.93000030517578,57.38999938964844,57.5,38.13605880737305,7580200
2009-10-15,57.27000045776367,58.25,57.27000045776367,58.20000076293945,38.600311279296875,8141000
2009-10-16,58.08000183105469,59.22999954223633,58.060001373291016,58.779998779296875,38.984989166259766,9980400
2009-10-19,58.970001220703125,59.45000076293945,58.81999969482422,59.279998779296875,39.316612243652344,7560600
2009-10-20,59.599998474121094,59.650001525878906,58.619998931884766,58.91999816894531,39.077850341796875,7608600
2009-10-21,58.79999923706055,59.11000061035156,58.0,58.33000183105469,38.68653869628906,9619500
2009-10-22,59.869998931884766,60.599998474121094,59.09000015258789,59.5,39.4625244140625,24641000
2009-10-23,59.5,59.61000061035156,59.02000045776367,59.43000030517578,39.41610336303711,7629500
2009-10-26,59.5099983215332,59.959999084472656,59.119998931884766,59.20000076293945,39.26356887817383,9020300
2009-10-27,59.220001220703125,59.279998779296875,58.439998626708984,59.02000045776367,39.14418411254883,8336600
2009-10-28,58.650001525878906,59.31999969482422,58.599998474121094,58.63999938964844,38.89215087890625,8752500
2009-10-29,58.97999954223633,59.220001220703125,58.599998474121094,59.13999938964844,39.2237663269043,6950800
2009-10-30,59.09000015258789,59.5,58.560001373291016,58.61000061035156,38.872257232666016,9878800
2009-11-02,58.84000015258789,59.540000915527344,58.599998474121094,59.15999984741211,39.237030029296875,7583300
2009-11-03,58.81999969482422,59.540000915527344,58.81999969482422,59.2400016784668,39.29008102416992,6562000
2009-11-04,59.5,60.849998474121094,59.20000076293945,60.290000915527344,39.98649597167969,12294800
2009-11-05,60.459999084472656,61.5,60.290000915527344,61.47999954223633,40.77573013305664,11000400
2009-11-06,61.04999923706055,62.18000030517578,61.029998779296875,61.720001220703125,40.93491744995117,10795100
2009-11-09,62.27000045776367,62.880001068115234,62.130001068115234,62.63999938964844,41.545074462890625,10517300
2009-11-10,62.4900016784668,62.7599983215332,61.97999954223633,62.279998779296875,41.30632400512695,7408400
2009-11-11,62.68000030517578,63.099998474121094,62.45000076293945,62.83000183105469,41.67110824584961,6643100
2009-11-12,62.720001220703125,62.810001373291016,61.9900016784668,62.16999816894531,41.23336410522461,6417500
2009-11-13,62.22999954223633,63.79999923706055,62.16999816894531,63.58000183105469,42.168521881103516,9692300
2009-11-16,63.91999816894531,64.75,63.709999084472656,64.52999877929688,42.79860305786133,12109900
2009-11-17,64.33999633789062,64.4800033569336,63.45000076293945,63.56999969482422,42.161895751953125,8589300
2009-11-18,63.61000061035156,63.97999954223633,63.220001220703125,63.97999954223633,42.43381881713867,6986500
2009-11-19,63.939998626708984,63.939998626708984,63.04999923706055,63.40999984741211,42.055763244628906,5848400
2009-11-20,63.36000061035156,64.19000244140625,63.25,63.970001220703125,42.42718505859375,8850700
2009-11-23,64.30000305175781,64.30000305175781,63.68000030517578,63.9900016784668,42.44045639038086,6871700
2009-11-24,64.01000213623047,64.29000091552734,63.27000045776367,64.22000122070312,42.592994689941406,8274400
2009-11-25,64.41000366210938,64.5999984741211,64.2699966430664,64.44999694824219,42.74555206298828,7602400
2009-11-27,62.97999954223633,63.86000061035156,62.97999954223633,63.599998474121094,42.54485321044922,3557900
2009-11-30,63.7599983215332,63.7599983215332,63.029998779296875,63.25,42.31072235107422,6566200
2009-12-01,63.63999938964844,64.05000305175781,63.5099983215332,63.540000915527344,42.504730224609375,9614400
2009-12-02,63.5,63.849998474121094,62.4900016784668,62.5,41.809024810791016,10518400
2009-12-03,62.630001068115234,62.849998474121094,61.95000076293945,61.970001220703125,41.454490661621094,10761500
2009-12-04,62.459999084472656,62.70000076293945,61.13999938964844,61.59000015258789,41.20029067993164,9497500
2009-12-07,61.65999984741211,62.2599983215332,61.290000915527344,61.93000030517578,41.427711486816406,9036800
2009-12-08,60.45000076293945,60.900001525878906,60.040000915527344,60.61000061035156,40.54472351074219,14696700
2009-12-09,60.72999954223633,61.029998779296875,60.33000183105469,60.599998474121094,40.538021087646484,10911800
2009-12-10,60.97999954223633,61.349998474121094,60.689998626708984,61.04999923706055,40.839046478271484,8035900
2009-12-11,61.369998931884766,61.90999984741211,61.189998626708984,61.65999984741211,41.24711608886719,5864400
2009-12-14,62.25,62.400001525878906,61.81999969482422,62.13999938964844,41.568199157714844,5632900
2009-12-15,62.2400016784668,62.43000030517578,61.88999938964844,62.0,41.474552154541016,4952700
2009-12-16,62.31999969482422,62.7400016784668,61.93000030517578,62.41999816894531,41.75550842285156,5647100
2009-12-17,62.2400016784668,62.47999954223633,61.91999816894531,61.91999816894531,41.421058654785156,5418500
2009-12-18,61.9900016784668,62.43000030517578,61.970001220703125,62.16999816894531,41.58827590942383,9854100
2009-12-21,62.2400016784668,63.08000183105469,62.13999938964844,62.65999984741211,41.916046142578125,4625700
2009-12-22,62.68000030517578,63.09000015258789,62.65999984741211,62.970001220703125,42.12343215942383,3418500
2009-12-23,62.970001220703125,63.68000030517578,62.56999969482422,63.36000061035156,42.38431930541992,5889700
2009-12-24,63.34000015258789,63.709999084472656,63.25,63.41999816894531,42.42444610595703,2577300
2009-12-28,63.43000030517578,63.70000076293945,63.150001525878906,63.61000061035156,42.55154800415039,2389400
2009-12-29,63.68000030517578,63.91999816894531,63.560001373291016,63.59000015258789,42.53816223144531,2628900
2009-12-30,63.45000076293945,63.650001525878906,62.810001373291016,62.88999938964844,42.06991195678711,6776100
2009-12-31,62.970001220703125,63.06999969482422,62.38999938964844,62.439998626708984,41.76889419555664,4495300
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,41.99632263183594,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,41.675228118896484,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,41.10663986206055,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,41.40766906738281,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,41.36751937866211,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,41.688629150390625,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,41.916046142578125,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,41.869232177734375,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,41.90937805175781,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,41.661865234375,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,42.4645881652832,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,42.150184631347656,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,42.277286529541016,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,42.404380798339844,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,42.203697204589844,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,42.68534469604492,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,42.63182830810547,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,42.02976989746094,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,41.7621955871582,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,42.73885726928711,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,42.83251953125,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,43.62187194824219,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,42.85257339477539,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,42.39101028442383,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,42.089969635009766,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,42.5247917175293,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,42.31072235107422,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,42.67196273803711,7478900
