Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,123.1765365600586,10751500
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,125.60066223144531,8837800
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,126.61841583251953,6220100
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,129.92051696777344,10066300
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,132.2901153564453,10196500
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,135.86407470703125,13488900
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,135.73193359375,11094800
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,138.07057189941406,8028100
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,137.2548065185547,8398900
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,139.74876403808594,8706100
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,140.98416137695312,9674300
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,142.32041931152344,8395300
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,141.7066650390625,6368600
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,144.13845825195312,7470700
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,142.67787170410156,10069600
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,142.2271728515625,10982400
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,139.46128845214844,12296200
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,141.7921600341797,7892200
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,142.6312255859375,7539300
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,143.2294921875,10517900
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,139.06504821777344,11044500
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,139.5467987060547,9232400
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,144.8766326904297,9471200
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,145.27284240722656,13918900
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,147.99217224121094,10579400
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,146.19741821289062,11978100
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,147.07534790039062,6526300
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,147.7357177734375,6189400
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,145.46707153320312,11959300
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,149.3907012939453,15806700
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,146.55479431152344,17834200
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,143.2450408935547,12750800
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,144.12298583984375,7482000
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,143.70343017578125,7387400
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,139.2748260498047,11759300
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,142.7166748046875,10666200
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,140.12945556640625,9221900
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,139.36026000976562,9427400
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,138.76986694335938,10505700
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,133.75856018066406,13586400
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,138.7465362548828,9342900
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,132.21240234375,13323700
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,132.60862731933594,15802400
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,133.33119201660156,11150300
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,131.69186401367188,11143300
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,134.721923828125,9017500
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,133.46328735351562,6274200
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,137.18492126464844,10329200
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,137.13824462890625,7244700
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,139.73330688476562,8187800
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,138.66879272460938,7404200
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,137.33248901367188,7630900
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,137.71322631835938,8748500
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,137.2081756591797,7680500
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,137.44129943847656,5959000
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,134.2790985107422,8893100
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,132.0880889892578,8825400
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,133.63424682617188,7930000
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,132.9582977294922,6143700
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,131.24122619628906,6984800
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,127.54302978515625,6883200
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,132.09783935546875,10699200
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,130.51730346679688,13489100
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,129.76194763183594,7500200
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,127.92449951171875,8020400
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,130.21360778808594,10410300
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,127.57408142089844,6654600
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,126.00918579101562,11693900
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,129.59068298339844,10975800
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,129.81651306152344,11930700
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,129.2480926513672,6425000
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,129.32601928710938,6652900
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,126.70989227294922,7539800
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,128.4617462158203,8637700
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,125.30059051513672,8943800
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,127.06026458740234,8687100
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,128.8199005126953,9392900
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,128.15814208984375,4190700
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,127.40290069580078,4052600
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,127.66754150390625,1858100
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,127.50406646728516,3586000
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,127.7844009399414,5214800
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,129.79312133789062,5996200
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,131.45936584472656,6401800
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,134.7606658935547,9135000
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,137.14315795898438,11659400
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,135.6793975830078,7381100
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,138.33445739746094,8727400
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,135.71836853027344,7268100
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,133.57716369628906,7704900
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,130.6652374267578,10360100
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,131.63845825195312,11269500
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,131.21798706054688,10521400
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,128.63308715820312,10896300
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,129.917724609375,7705300
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,130.64186096191406,8893900
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,125.2538833618164,51738300
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,119.99826049804688,30175600
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,120.66792297363281,17877000
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,117.47566223144531,15985900
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,117.9583740234375,19899000
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,119.35205078125,16160700
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,115.79389953613281,18502800
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,119.22749328613281,12980800
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,122.1939926147461,17246600
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,122.41980743408203,16785200
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,117.31993103027344,18895000
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,120.02946472167969,18759200
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,117.64696502685547,10257300
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,118.72920989990234,14017300
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,119.6168441772461,10555300
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,119.94383239746094,11163400
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,119.85037994384766,10293200
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,122.5521469116211,11497100
