Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,42.0815315246582,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,43.014156341552734,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,42.55921173095703,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,39.958499908447266,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,40.41343688964844,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,40.53474426269531,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,40.14806365966797,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,39.791690826416016,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,40.13289260864258,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,40.239044189453125,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,38.631614685058594,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,39.791690826416016,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,40.14806365966797,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,40.17081069946289,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,38.51787185668945,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,37.971954345703125,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,38.38897705078125,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,38.07051086425781,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,36.93317794799805,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,37.30471420288086,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,36.81944274902344,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,36.93317794799805,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,37.287044525146484,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,35.97157669067383,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,36.894710540771484,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,38.41019821166992,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,38.72560501098633,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,39.27949142456055,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,39.464107513427734,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,39.710289001464844,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,40.033382415771484,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,40.37956619262695,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,40.679588317871094,4179800
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,39.348724365234375,3919300
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,37.964019775390625,5787300
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,38.164031982421875,5014200
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,37.310123443603516,5404000
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,37.64091491699219,4228300
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,37.20242691040039,9478500
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,38.14095687866211,4602300
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,38.22557067871094,4005200
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,38.81022644042969,5244400
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,39.164100646972656,4097200
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,37.93324661254883,6507400
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,38.587135314941406,4641700
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,38.002479553222656,4725800
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,37.94862747192383,2479400
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,37.93324661254883,2529800
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,37.32552719116211,5936000
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,36.82548522949219,4967400
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,36.57931137084961,3507400
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,36.75624465942383,4202000
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,38.24095916748047,4328400
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,39.179473876953125,4923800
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,40.248779296875,6011200
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,39.69489288330078,4417500
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,39.8102912902832,3620300
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,39.633358001708984,3221500
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,39.14101791381836,2814900
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,40.47956848144531,4387700
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,40.6103401184082,3516400
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,39.056392669677734,4254600
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,37.77939224243164,5066000
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,36.963951110839844,4219800
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,37.23320007324219,4194300
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,37.26396560668945,5188500
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,36.04082107543945,5803200
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,35.07920837402344,5346400
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,34.44070816040039,5147300
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,34.17915344238281,4702800
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,34.53302001953125,4490100
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,35.994659423828125,4573400
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,35.879268646240234,4468000
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,35.14845275878906,4491600
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,36.04082107543945,5407300
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,33.909912109375,6178300
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,33.37141418457031,3494600
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,34.240692138671875,4586000
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,35.07920837402344,3615500
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,33.2021598815918,5972800
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,33.29447937011719,4397800
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,32.348262786865234,6072100
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,31.31743049621582,6696800
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,31.402061462402344,3402400
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,31.671297073364258,4152200
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,32.70982360839844,4539300
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,33.1400260925293,3292500
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,33.343379974365234,4099200
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,32.694190979003906,3343300
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,33.27299499511719,2651400
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,33.91435241699219,4041400
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,33.820491790771484,3217900
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,34.76689529418945,3848000
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,36.22953796386719,4704000
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,36.66754913330078,4445000
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,36.73794174194336,3649700
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,37.69999313354492,4027600
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,38.33353805541992,5040600
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,37.5435676574707,3741900
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,37.16029739379883,2588200
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,37.26198196411133,2418300
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,37.70781326293945,10570400
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,37.47317123413086,3599400
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,36.44853591918945,4515300
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,37.29328155517578,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,36.941307067871094,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,36.816162109375,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,37.269805908203125,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,35.95578384399414,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,35.14234161376953,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,35.4395637512207,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,35.46302032470703,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,35.33006286621094,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,34.29761505126953,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,34.422752380371094,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,35.13451385498047,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,36.86308670043945,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,36.62062072753906,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,36.9178352355957,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,36.855262756347656,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,37.39494323730469,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,37.51227569580078,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,36.855262756347656,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,36.62062072753906,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,36.941307067871094,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,38.69334411621094,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,39.483314514160156,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,40.054290771484375,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,40.27328872680664,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,39.91350555419922,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,39.49113845825195,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,40.9146614074707,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,42.36946487426758,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,42.39293670654297,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,42.45551300048828,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,43.64439010620117,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,43.79301071166992,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,43.6522216796875,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,43.14381408691406,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,41.970577239990234,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,42.1973991394043,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,42.909156799316406,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,42.48678970336914,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,41.75939178466797,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,41.19623565673828,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,42.14265441894531,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,42.39293670654297,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,43.17509841918945,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,43.30806350708008,4643800
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,42.99911117553711,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,42.278236389160156,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,42.11187744140625,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,41.05036544799805,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,41.41476821899414,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,41.19296646118164,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,42.1594123840332,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,42.19901657104492,2377200
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,42.0881233215332,2609700
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,42.06435012817383,3253300
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,43.133785247802734,2882300
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,42.20695114135742,3198600
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,42.911983489990234,4040000
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,43.300132751464844,2665300
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,42.975345611572266,3659100
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,43.189231872558594,3356000
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,43.260536193847656,10476700
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,43.514034271240234,2678600
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,43.490272521972656,926200
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,43.74375534057617,1909600
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,43.434814453125,1688500
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,43.046653747558594,1943300
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,43.3555908203125,2145700
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,42.57925796508789,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,41.52566909790039,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,41.359317779541016,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,41.343467712402344,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,41.771244049072266,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,41.343467712402344,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,40.796878814697266,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,41.47021484375,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,41.383087158203125,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,41.40684509277344,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,41.573204040527344,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,42.254478454589844,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,41.66826248168945,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,40.297813415527344,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,39.806663513183594,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,38.41243362426758,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,37.374691009521484,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,37.35884475708008,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,39.34720230102539,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,38.39659118652344,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,36.49538040161133,7532200
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,37.02613067626953,6364900
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,38.06388473510742,5287000
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,39.29967498779297,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,38.974876403808594,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,38.048038482666016,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,38.17478561401367,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,38.65009307861328,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,39.11747360229492,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,38.26192855834961,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,38.523338317871094,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,37.81830596923828,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,37.675716400146484,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,38.62632369995117,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,38.26192855834961,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,36.63004684448242,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,34.81597900390625,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,34.10301971435547,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,31.848283767700195,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,32.540802001953125,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,33.354122161865234,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,32.661598205566406,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,33.74869918823242,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,32.291168212890625,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,31.38121795654297,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,24.584775924682617,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,25.285354614257812,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,22.539400100708008,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,19.06064796447754,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,20.687286376953125,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,17.71585464477539,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,21.420076370239258,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,21.29123306274414,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,22.644084930419922,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,22.096500396728516,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,21.403972625732422,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,22.925926208496094,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,24.46398162841797,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,23.900299072265625,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,22.99839973449707,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,23.07087516784668,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,23.545978546142578,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,21.77439308166504,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,22.57160758972168,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,22.52329444885254,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,24.59282875061035,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,26.03425407409668,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,28.01520538330078,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,29.440528869628906,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,28.369522094726562,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,28.482263565063477,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,25.95372772216797,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,25.470565795898438,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,26.91199493408203,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,25.390043258666992,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,24.86661720275879,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,25.63967514038086,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,26.219465255737305,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,26.6704158782959,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,27.733366012573242,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,28.88489532470703,5868600
